personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.0,3.512244897959184,4.539784946236559,6.319391634980988,7.585170340681363,9.359778597785978,10.622222222222222,12.748560460652591,13.899621212121213,15.234404536862003,17.248628884826324,18.72583201267829,20.526405451448042,21.880258899676374,23.166394779771615,25.327188940092167,25.443708609271525,27.73820395738204,28.704374057315235,31.04617414248021
2.2,3.538599640933573,4.52165725047081,6.054421768707483,7.427364864864865,9.244147157190636,10.483333333333333,12.097426470588236,14.037735849056604,15.54320987654321,16.6687306501548,18.27314814814815,19.62878787878788,21.731843575418996,23.019061583577713,25.46058091286307,25.798639455782315,26.840938722294656,27.700738916256157,30.76178660049628
2.4,3.557627118644068,4.563182527301092,6.383720930232558,7.603864734299517,9.478753541076488,10.313694267515924,12.501483679525222,13.803625377643504,15.533149171270718,16.728378378378377,19.13274336283186,20.085481682496606,21.592364532019705,23.006493506493506,25.02654867256637,25.869791666666668,27.49075215782984,27.57579185520362,30.219594594594593
2.6,3.5163690476190474,4.672131147540983,6.395672333848531,7.556786703601108,9.384279475982533,10.778901734104046,12.907630522088354,13.677966101694915,15.530040053404539,16.544776119402986,18.832938388625593,20.939281288723667,21.411971830985916,22.76490438695163,24.354908306364617,26.102533172496983,26.94677236693092,28.497409326424872,29.867983367983367
2.8,3.4957386363636362,4.612005856515373,6.2592592592592595,7.408505154639175,9.285902503293809,10.807894736842105,12.447761194029852,13.304123711340207,15.435897435897436,16.198327359617682,18.669662921348316,19.55,21.28032619775739,22.32894736842105,24.131979695431472,25.573896353166987,27.441558441558442,28.24924012158055,30.867605633802818
3.0,3.4326530612244897,4.522486772486772,6.306472919418758,7.324358974358974,9.270238095238096,10.452669902912621,12.295505617977527,13.216584158415841,15.498249708284714,17.160970231532524,18.804060913705584,19.642268041237113,21.397602397602398,23.50574712643678,23.994773519163765,24.947043248014122,26.596020761245676,27.843799058084773,29.34779299847793
3.2,3.509433962264151,4.51303317535545,6.328883495145631,7.577017114914425,9.368920521945434,10.517386722866174,12.347643979057592,13.670454545454545,15.173783515392254,16.64068825910931,18.48599033816425,19.794455066921607,21.047701647875108,21.776511831726555,23.65910931174089,25.335839598997495,27.112299465240643,27.863099921321794,29.0814408770556
3.4,3.452153110047847,4.518779342723005,6.257075471698113,7.561346362649294,9.602272727272727,10.616326530612245,12.138490926456543,13.2099609375,15.486564299424185,16.667287977632807,18.4376130198915,19.407149084568438,21.062244062244062,22.373644703919933,24.427662957074723,24.238860482103725,26.401552575864503,28.016788321167883,28.87909836065574
3.6,3.5312131919905774,4.532359081419624,6.3470715835141,7.380549682875264,9.153162055335969,10.549056603773584,12.338619402985074,13.313059033989267,15.34660633484163,16.562139917695472,17.986787778695295,19.254695717505633,20.779984721161192,22.057632398753896,24.605922551252846,24.168490153172865,25.812460667086217,26.4126582278481,28.122362869198312
3.8,3.527417746759721,4.457912457912458,6.190789473684211,7.384769539078157,9.130553037171351,10.57288765088208,12.40841121495327,13.8925,15.14855687606112,15.988958990536277,17.573684210526316,19.531004989308624,21.35256861365236,21.521676300578033,23.750167897918065,24.372933251684017,25.722832722832724,26.93778801843318,28.746005509641872
4.0,3.452599388379205,4.3978906999041225,6.1540726202158975,7.4175506268081,8.982578397212544,10.382585751978892,12.23875968992248,13.666666666666666,14.977501939487976,16.378766140602583,18.133037694013304,19.31926480599047,20.84392350400987,22.01018573996405,23.17884278199883,24.3770783847981,25.84997242140099,26.498293515358363,27.403884462151396
4.2,3.5537688442211057,4.4911627906976745,6.248864668483197,7.55,9.440160642570282,10.519967400162999,12.189573459715639,13.64469696969697,15.298350824587706,16.420413990007138,17.89025177533893,19.343852728468114,20.392529488859765,21.764024390243904,23.503637381085618,23.6585635359116,25.481804949053856,27.277918140474988,27.972722593926918
4.4,3.5178082191780824,4.5297777777777775,6.268146883005977,7.481001727115717,9.4576,10.30064829821718,12.105864432597105,13.549174443646805,15.087706685837526,15.918741808650065,17.919924337957124,19.41614906832298,20.553614457831326,21.196868008948545,23.48861047835991,23.737736765420106,25.45067264573991,26.095403295750216,27.034585824081983
4.6,3.5062388591800357,4.405405405405405,6.117455138662317,7.381507381507381,9.240274599542333,10.50936329588015,11.846859562455892,13.217038539553753,15.045685279187817,16.16845425867508,17.777846919726198,18.47466511357018,20.341899441340782,21.43762993762994,22.679149329634768,23.683072677092916,25.24755120213713,26.006294964028775,26.981950844854072
4.8,3.4868977176669484,4.434309623430963,6.203453453453453,7.591851851851852,9.21849963583394,10.447026657552973,12.105593966059082,13.357563850687622,15.154370737755734,16.114876507754165,17.349803481190342,18.67259588660367,20.541478129713425,20.94325226514068,23.073831775700935,23.859417652411285,24.721493841875247,25.676186800463142,26.443081640475278
5.0,3.5008250825082508,4.508366533864542,6.253012048192771,7.372666168782674,9.105978260869565,10.174666666666667,12.01958224543081,13.439755351681956,14.807669959325974,16.2670738478623,17.391259105098854,18.555821753713463,19.739803094233473,21.19759965709387,22.536201903185766,23.9541701073493,24.779422930903568,25.62291350531108,26.48074807480748
5.2,3.515455950540958,4.484626647144949,6.2516175413371675,7.519621109607578,9.2397212543554,10.442811501597443,12.131293817718293,12.939252336448599,14.844866071428571,16.001685393258427,16.9984520123839,18.592679493195682,19.782608695652176,20.466812227074236,22.221571906354516,23.06596519627681,24.48549673676577,24.58660351826793,25.73828247876691
5.4,3.4992625368731565,4.473909935668335,6.209926224010731,7.571920165175499,9.00064892926671,10.413729128014843,11.861001688238604,13.040350877192983,14.676262900597502,15.639980353634577,17.348804500703235,18.34313725490196,19.66266058847907,20.54386677497969,22.139603232916972,22.518716577540108,23.8703130374957,24.803571428571427,26.60078219013237
5.6,3.504,4.463757916959888,6.194840461642905,7.402829028290283,9.151219512195121,10.22863610639502,11.82435465768799,12.999474789915967,14.582222222222223,16.11737089201878,17.115470352206867,18.24287028518859,19.268957345971565,20.24388254486134,22.045782263878877,22.68990948709353,23.605453350854138,24.76901319924576,25.46850278347495
5.8,3.551626591230552,4.54847104749512,6.155048859934854,7.4331450094161955,9.201636469900643,10.496308915388983,11.928721174004194,12.914583333333333,14.743651173933877,15.900093808630395,17.36513597860009,17.97065916398714,19.7169452887538,20.2350069735007,21.2713466081674,21.998070119009327,23.384356859150625,24.085762807812056,25.08051055473736
6.0,3.5382475660639776,4.522024983563445,6.272388059701493,7.294362017804154,9.107551487414188,10.056981519507186,11.905631659056317,12.97918637653737,14.502022471910113,15.600171969045572,17.057279236276848,18.36312625250501,19.516534867002157,20.013373453694417,21.471514745308312,22.021410579345087,23.198502911006376,23.901145750066615,24.684582387080496
6.2,3.4826498422712935,4.481920199501247,6.101214574898785,7.480229226361032,9.01830282861897,10.362258233141663,11.818089944416371,13.130832570905763,14.621761658031089,15.498724489795919,16.64,17.932763744427934,19.196710305471633,20.18303113239822,21.093106827834042,21.976886661097186,22.400638467677574,23.08775,24.39848735523517
6.4,3.492661135928526,4.471861471861472,6.132802937576499,7.330978260869565,9.023314749113025,10.095002474022762,11.851394604481024,13.061177552897885,14.398434281005356,15.10943242139649,17.12929745889387,17.95204262877442,18.604841244891542,20.149599012954965,20.80388743835219,21.800574262594623,22.91881342701015,23.154989384288747,23.87873612297182
6.6,3.470444850700792,4.485565819861431,6.0778711484593835,7.180729450190528,8.964177598385469,10.321324245374878,11.878105954055322,12.860404997845755,14.177025963808026,15.242776735459662,16.70693135935397,17.95514950166113,19.15612340292926,19.615384615384617,20.807245201405784,21.325593395252838,22.60764331210191,23.272829257347993,23.630489864864863
6.8,3.448379351740696,4.473713962690786,6.205704882062534,7.283427981414558,8.867887184562099,10.100844277673547,11.954564937848264,12.773431132844335,14.262848175755199,15.205573651827724,16.510448678549476,17.173302872062663,18.704822777454968,19.228382648664176,20.406458226550487,21.141937145801133,22.33294200516553,22.609014209591475,23.499481865284974
7.0,3.451332560834299,4.411930219471018,6.2,7.345286885245901,8.894123360854785,9.928221132411949,11.733333333333333,12.661635220125786,14.09118311981914,15.187366926898509,16.22765544041451,17.347562734352465,18.5056212164889,19.205858854860185,20.023238380809595,21.007010402532792,21.708844953173777,22.381740976645435,23.127602158828065
7.2,3.5269121813031163,4.485986250661026,6.155521783181357,7.3212890625,8.99954233409611,10.077024070021881,11.626970954356846,12.88822429906542,14.047333097845284,15.183686786296901,16.42718740538904,17.068838352796558,18.55753691836166,18.60245273377619,19.996497781928554,20.519166851318413,20.880243161094224,22.02376910016978,22.579592572561744
7.4,3.4841225626740946,4.494153533299441,6.324694376528117,7.256868131868132,9.08178100863244,10.187525313892264,11.707251908396946,12.671140939597315,14.376288659793815,15.184340931615461,16.426423821913847,17.045491470349308,18.438815276695244,19.019434628975265,19.966643975493533,20.176368375325804,20.856872396819387,21.71883339687381,22.505266677813076
7.6,3.4513925380977404,4.496919917864476,6.104427333974976,7.326320501342883,8.820680628272251,10.090764331210192,11.414743112434847,12.628472222222221,13.974974974974975,15.153533458411507,16.42419031241043,17.12817617165443,17.88739196746314,18.582412301777993,19.286445012787723,20.21566611842105,21.038155515370704,21.70051119337211,22.177097661623108
7.8,3.464745239320638,4.502510040160643,6.107778819119026,7.272325375773652,8.950200803212851,10.023557126030624,11.615798922800717,12.578451882845188,14.239109073042908,14.582397003745319,16.064851881505206,16.827870903177384,17.926949192226644,18.286173633440516,19.28637459807074,19.888358778625953,20.620205479452054,21.0354609929078,21.793276782909206
8.0,3.492269326683292,4.427728613569322,6.1369497554468655,7.312312312312312,9.057404326123129,10.034174757281553,11.373603351955307,12.466708542713567,13.750368405540819,14.620777027027026,15.94276875483372,16.601099426386234,17.910032213529682,18.62801070472792,19.149881516587676,19.88177998472116,20.418071242397914,21.191213180229656,21.47735139202408
8.2,3.5301681503461917,4.463927376970855,6.128423888639425,7.141409877585479,8.920524691358025,9.956169429097606,11.644061962134252,12.485549132947977,13.740673339399454,14.679724137931034,15.781542898341744,16.41520200867382,17.360125260960334,17.784025432147825,19.372884652791285,19.530417915711514,20.21722907203115,20.69459241323648,21.077906805820962
8.4,3.4866284622731616,4.448633364750235,6.111496746203905,7.173895084675753,8.814870446864438,10.091878871300757,11.406688963210703,12.447293447293447,13.673469387755102,14.58660883708322,15.77139423076923,16.400327179247487,17.204833836858008,17.85357209475844,19.05320284697509,18.998828843901624,19.86874805840323,20.560540696002302,20.672604014355976
8.6,3.481586402266289,4.4144348615524285,6.219409282700422,7.157503100454734,8.819852941176471,9.844217438890915,11.464675658317276,12.324889543446245,13.810992708917555,14.353790613718411,15.641099163679808,16.370967741935484,17.071331915716218,17.617181883537025,18.48758774182503,19.085062240663902,19.705846248273744,20.133698549007995,20.747356858437456
8.8,3.5086363636363638,4.496647295485024,6.059063136456212,7.147309833024119,8.773090909090909,9.87312925170068,11.415175817396669,12.303892215568862,13.419929786659464,14.291871921182265,15.203712086917157,15.838244514106583,17.083185141276427,17.666666666666668,18.396103896103895,18.82289348171701,19.266909620991253,20.047518627864473,20.404314086544783
9.0,3.4633048176497074,4.4238499330058065,6.087027246848312,7.134569850039464,8.844552394170714,9.786198000644953,11.224563515954245,12.266592920353983,13.386608517188302,14.183809055118111,15.374364640883979,15.737738559408989,17.07267780800622,17.507809726659566,18.23377038695235,18.430956678700362,18.848005698005696,19.72471524632908,19.994899910748437
9.2,3.5221278497988378,4.441124780316344,6.082268370607029,7.109658678286129,8.737039563437927,9.875808538163001,11.352658371040723,12.17147435897436,13.380554873557575,14.075684380032206,15.272542234887034,15.90083284911873,16.78791727140784,17.176430976430975,18.105701272184703,18.36909036505087,18.894545454545455,19.16094172134311,19.940042826552464
9.4,3.4746862829943748,4.5060542797494785,6.090909090909091,7.190943396226415,8.65285145888594,9.82273838630807,11.093645484949834,12.062864385297845,13.351173708920188,14.18192219679634,15.130309870716191,15.702978213072157,16.584433634468382,17.10114006514658,17.806965944272445,18.131107954545456,18.608362940694178,18.926675094816687,19.512781246318767
9.6,3.48506151142355,4.399291896144768,6.16723679209426,7.096118969894813,8.818153462258266,9.578668238067177,11.139319727891156,12.123960498960498,13.28080094228504,13.884212821631051,15.205521472392638,15.619012797074955,16.29589175089664,16.823255813953487,17.48338630453626,18.01070187630299,18.29905362776025,18.771801242236023,19.470769961977187
9.8,3.514030093533957,4.432054356514788,6.034770514603617,7.26553867403315,8.829025844930417,9.619323112525311,11.25242718446602,11.949685534591195,13.167368654400354,13.79858934169279,14.945318495778972,15.558963125228185,16.320244184128033,16.519660755589822,17.50668968493742,18.005273120605732,17.938093476384264,18.461529601474314,18.86518118388476
10.0,3.4909397387273495,4.448742746615087,6.0127073773385105,7.120398009950248,8.757692307692308,9.711079136690648,11.005727675084614,11.865712851405622,13.157776781712236,13.684309231089811,14.83933410762679,15.25103305785124,15.79011952191235,16.717275943396228,17.241753710830128,17.716606255873273,17.859371250299976,17.882169287696577,18.315879644501553
10.2,3.512409927942354,4.440944881889764,6.0098142306344196,7.044622044622044,8.65104324160871,9.620841352763266,10.980489009632008,11.929734760353654,12.938732689886697,13.733966285603564,14.537859936011376,15.0184009119036,15.85904173106646,16.403803298172633,16.78375900458415,17.331688952356224,17.662178124261754,17.945288406624787,18.305982171624958
10.4,3.4566898685228153,4.463789868667917,6.044735956945846,7.193085453359426,8.511162655842273,9.658523042754025,10.84126588587092,11.714319695528069,12.955771961858389,13.599728102544184,14.47415014164306,15.270565238638214,15.568792677611507,16.00677263303386,16.72719129878439,16.840231688186314,17.285447978562274,17.680658159838817,17.78157243087082
10.6,3.4678969627066514,4.421743889091572,6.0961937716262975,7.032298526183757,8.702341137123746,9.484964461454346,11.033373934226553,11.852934511670066,12.960103730301217,13.482357357357357,14.35361596009975,15.184564289103275,15.668972622902562,15.8803490990991,16.346207775653284,16.936180365024455,17.413686192005315,17.28973689932594,17.84805800103573
10.8,3.4757878554957724,4.405113431760893,5.9543147208121825,7.033166458072591,8.614090431125131,9.551122194513717,10.77687673772011,11.569088165552921,12.8337895971842,13.467811158798284,14.140721050008308,14.734910888123409,15.392619392185239,15.860462010949393,16.52857142857143,16.482346109175378,17.005054945054944,17.131367850817792,17.549878836833603
11.0,3.4645985401459853,4.430985915492958,5.9575878064943675,7.126872516050137,8.459606986899564,9.407928388746804,10.598526703499079,11.6137339055794,12.841829811979066,13.104323472781376,14.224652722337538,14.575850916371477,15.313476157567381,15.528689551490855,16.186284166461462,16.44299489506523,16.584255042290177,17.14528658408566,17.340080160320642
11.2,3.4842903575297943,4.450813871196037,6.056010069225929,6.916790050340539,8.611254517294785,9.553127354935945,10.764468085106383,11.594891944990177,12.613704819277109,13.3046875,14.127194382381104,14.483212735166425,15.276352518941911,14.923832007952287,16.231319270647123,16.467176618335426,16.55813469345269,16.646979166666668,16.778561763000194
11.4,3.455239417071478,4.443923669233344,6.033302497687327,6.9602687700847214,8.500387697079349,9.358430799220272,10.696772841575859,11.630225711481845,12.432878679109836,13.120268006700167,13.96396810794235,14.381556442417331,14.872258560984994,15.410850738665308,15.676859881332724,15.899459816999228,16.165185950413225,16.593213409648406,16.678972868217055
11.6,3.479889042995839,4.41186327077748,6.031716986886246,6.988601612454824,8.445768180689997,9.359097455592895,10.601954686805865,11.637022132796782,12.570571085577088,13.004827808175088,14.040121580547112,14.160401002506266,14.704510703363914,15.10607356715141,15.649229384632692,15.742534477141927,16.161432676518885,16.335022858278673,16.357982877034527
11.8,3.5164530654658814,4.4565863321228125,6.020152671755725,7.0722051853916925,8.522511255627814,9.370749883558453,10.64060502769493,11.309046177138532,12.517018676906964,12.787227462501933,13.820545428854034,14.288690884167238,14.847070758305858,14.810336763330215,15.195711628924625,15.515633336890406,15.848916650400156,16.224657534246575,16.21347678369196
12.0,3.4946055293324343,4.41321243523316,5.931180968564147,7.082881906825569,8.565947242206235,9.398280153880968,10.596379345813618,11.222307692307693,12.348572371678495,12.772741336633663,13.489364679541001,14.054437390247196,14.495039557955545,14.772604031592596,15.282885906040269,15.564990065878908,15.813416780754938,15.916779040647274,15.922061250687696
12.2,3.4433432441361083,4.42620232172471,6.013766842413591,7.0561224489795915,8.397231346785548,9.332897888090573,10.648826104257859,11.311392405063291,12.25902925314594,12.786574074074075,13.321303187754529,14.014088181581007,14.530456852791879,14.60949751518498,15.222150328911894,15.243904948050613,15.46428916594182,15.67724309815951,15.887462166376226
12.4,3.4834944981660554,4.370623145400593,5.942560941440179,6.918982695332984,8.330217340500116,9.180342065382117,10.434915773353753,11.177836879432624,12.102896944752256,12.576037564374433,13.232965009208103,13.786715961244264,14.288261691072272,14.52489364148557,14.85790100725658,14.899436846339501,15.47267196545972,15.535680839108448,15.718593414459557
12.6,3.474071595851455,4.4340592861464,5.871608391608391,6.9553202479338845,8.358609794628752,9.170559245768159,10.441843180973615,11.176842825380538,12.037777777777778,12.588596741926265,13.399439850626834,13.64720314033366,13.981338028169015,14.395076854533304,14.699307304785894,14.83277027027027,15.188648545176111,15.271946829133205,15.24114671163575
12.8,3.4781188765512736,4.421020470516346,5.992159059087091,6.957462874402215,8.301824576830073,9.140329218106995,10.385201710355085,11.1063719564842,11.98404255319149,12.354638009049774,12.968730298827387,13.301134991547935,13.944781067794672,14.08103485140047,14.535849056603773,14.881229903536978,14.888461538461538,15.054460007371913,15.21231553056922
13.0,3.4888540031397173,4.450442207990241,5.902306648575305,6.872709739633558,8.366187989556137,9.115455475946776,10.284741395177619,10.85776658270361,11.83929919951669,12.453094371324559,13.088423204702275,13.371000599161174,13.885116330847156,14.027848639455783,14.569007509640755,14.518522100783441,14.745830615857635,14.81860635472942,14.936132674664785
13.2,3.4918136020151134,4.425210572175429,5.86825227151256,6.923151988289827,8.345501955671446,9.16988416988417,10.191302823075574,10.88309790550414,11.836692043588595,12.346640427326399,12.971710766979637,13.243766021906316,13.750742819412347,13.850423330197554,14.170776071139855,14.359841912473492,14.640307575469906,14.778729157278054,14.71898645081823
13.4,3.463488231744116,4.387955993051534,5.919566898685228,6.826315789473684,8.29576865830321,9.130023640661939,10.18358568479009,10.892358909321496,11.762692363008773,12.307402760351318,12.647892577396494,12.942892967058018,13.272419627749578,13.755401633412593,14.067454798331015,14.18954802259887,14.604071572028483,14.337210342667978,14.64253868345135
13.6,3.508649468892261,4.408801389693109,5.866197183098592,6.880918893577121,8.259313215400624,8.913436206247647,10.132265521796565,10.837725381414701,11.624947442186405,12.104710667891354,12.656621340193556,13.11374786081004,13.434253676081667,13.824768238613462,13.947841898746292,14.078086825784627,14.220577551761714,14.259431848731966,14.401136265817337
13.8,3.47606223818073,4.346508944027698,5.907462686567164,6.847129352086696,8.244676494676495,9.085438335809807,10.103260869565217,10.650298301973383,11.473793389572673,11.893297030986647,12.803869407496977,12.627431254191817,13.173831775700934,13.821692686935087,13.674471730439748,14.06925627664614,13.996064752705482,14.179923738582957,14.224398625429552
14.0,3.4971168437025795,4.408854166666667,5.836484164006874,6.857044198895028,8.166837256908904,9.173040869891263,9.947109275730623,10.657958687727826,11.447404559187037,11.9167325428195,12.457146075008447,12.76098320542765,13.185636287274255,13.211052787956818,13.431529105932597,13.80165137614679,13.96573761761051,13.81010170070934,13.922065885921308
14.2,3.509163802978236,4.388568287991206,5.972905791697738,6.762096774193548,8.119230013749755,9.072683109118087,10.042159054615139,10.549338758901323,11.536954465612755,11.93769947657347,12.370600414078675,12.614339218833601,13.062696560819722,13.110784601821921,13.521372328458943,13.459745762711865,13.81069775720897,13.920757303178275,13.523351765206295
14.4,3.475028702640643,4.393234100135318,5.880374729762191,6.864034103657168,8.120270808442852,8.964363636363636,9.987683193015279,10.476575121163167,11.334635416666666,11.625181071945919,12.050946302816902,12.566242038216561,12.813335975428515,12.992362722351121,13.237199776577919,13.488806976535107,13.44629859755015,13.594885132206329,13.848554227083863
14.6,3.493077140435151,4.365950676213206,5.9351829705812005,6.819728623734655,8.094797687861272,8.97319661809678,9.901706700379266,10.48573092603378,11.23920699100039,11.570200573065902,12.146674119619899,12.640171397964648,12.813984303332994,12.902567607146343,13.10855025307303,13.136395759717315,13.321008984105045,13.537802894083397,13.37211855104281
14.8,3.4984580880291563,4.368057401009833,5.802251935256861,6.763291139240506,8.12710007304602,8.971448347464959,9.876280776877199,10.552279988382224,11.467675560865525,11.456962911126663,11.99753086419753,12.315419334522934,12.583258505437493,12.772954609795224,13.038675545015051,12.987100241870465,13.286493506493507,13.301285303568408,13.243764077750896
15.0,3.486367391903057,4.393680393680394,5.80761432755125,6.762293409508263,8.039815349105597,8.781982294740496,9.916458463460337,10.242088179605085,11.207276736493936,11.36298472385429,11.992594206055326,12.235118434603502,12.504741629572285,12.51165851823994,13.007739938080496,13.012203812577944,13.161777469189376,13.158971713524203,13.320175438596491
