personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.4,2.6271186440677967,3.926677067082683,6.20265780730897,7.579710144927536,9.621813031161473,10.711783439490446,13.0,14.510574018126889,16.77900552486188,17.76081081081081,20.764011799410028,22.116689280868385,24.54679802955665,25.555844155844156,28.33754740834387,29.528645833333332,32.42909987669544,31.63348416289593,36.376126126126124
2.6,2.5773809523809526,4.080327868852459,6.080370942812983,7.565096952908587,9.43377001455604,10.919075144508671,13.43239625167336,14.204802259887005,16.650200267022697,17.949004975124378,20.791469194312796,22.973977695167285,23.956572769953052,25.82114735658043,28.121898597626753,29.698431845597106,31.41789354473386,33.067357512953365,34.593555093555096
2.8,2.5355113636363638,4.01610541727672,5.997354497354498,7.297680412371134,9.507246376811594,11.20657894736842,13.465174129353233,14.288659793814434,17.234817813765183,17.719235364396656,20.63370786516854,22.01382978723404,23.85728848114169,25.286184210526315,28.101522842639593,29.86468330134357,32.37362637362637,33.28774062816616,37.10892018779343
3.0,2.442176870748299,3.9034391534391535,6.047556142668428,7.301282051282051,9.501190476190477,10.986650485436893,12.858426966292134,14.068069306930694,16.71761960326721,18.66041896361632,20.527918781725887,21.992783505154637,24.358641358641357,27.274093722369585,28.226480836236934,30.084730803177404,32.015570934256054,34.513343799058084,36.230593607305934
3.2,2.5522012578616353,4.041469194312796,6.154126213592233,7.488997555012225,9.623962040332147,11.106427818756586,13.247120418848167,14.774793388429751,16.93545183714002,18.739878542510123,20.819323671497585,22.832695984703633,24.795316565481354,25.43295354951797,28.472874493927126,30.883040935672515,33.13139801375095,34.241542092840284,36.57713390759593
3.4,2.4808612440191387,3.992957746478873,6.076650943396227,7.618892508143323,9.952479338842975,11.076530612244898,13.299904489016237,14.375,17.17370441458733,18.73904939422181,20.56148282097649,22.402789886660855,25.084357084357084,26.800667222685572,29.61764705882353,30.06135865595325,33.50247000705716,35.426277372262774,36.64549180327869
3.6,2.5347467608951706,4.033402922755741,6.0813449023861175,7.322410147991543,9.450592885375494,11.030188679245283,13.364738805970148,14.491949910554561,17.322171945701356,19.240329218106996,20.933113129644923,22.44853493613824,24.94270435446906,26.63707165109034,30.22475322703113,30.11743253099927,33.034612964128385,34.870886075949365,38.03737191078963
3.8,2.4955134596211366,3.9797979797979797,6.053571428571429,7.405811623246493,9.57842248413418,11.19405756731662,13.29626168224299,15.2275,16.917657045840407,18.26577287066246,20.9,23.307911617961512,25.246305418719214,26.246387283236995,29.492948287441237,31.271892222902633,32.733821733821735,36.357142857142854,38.79118457300275
4.0,2.5606523955147806,3.8485139022051773,6.015701668302257,7.432015429122469,9.453832752613241,11.109938434476692,13.531007751937985,14.962325962325963,16.930954228083785,18.916786226685797,21.044345898004433,23.487406398910824,25.119679210363973,27.768124625524266,29.954412624196376,31.792161520190025,34.3811362382791,34.918657565415245,38.63247011952191
4.2,2.5618090452261306,3.92,6.180744777475023,7.65,9.986345381526105,11.277098614506928,13.351500789889416,15.341666666666667,17.284107946026985,18.954318344039972,20.881213686249193,23.557527942143327,25.044560943643514,27.076219512195124,30.38500279798545,30.783977900552486,34.996603590490054,37.311773623041944,38.857436953165205
4.4,2.5689497716894976,4.034666666666666,6.158838599487617,7.570811744386874,10.0808,10.988654781199351,13.310738766184311,15.074659009332375,17.09489575844716,18.534076015727393,21.708070617906685,23.332298136645964,24.88012048192771,27.461409395973153,30.107061503416855,32.904322486644,35.22600896860987,37.23590633130963,39.62211784799317
4.6,2.5944741532976825,3.8673218673218672,6.041598694942904,7.522921522921523,9.859649122807017,11.268164794007491,13.05363443895554,15.068965517241379,17.315989847715738,19.288328075709778,21.210329807093963,23.047175305765872,25.885474860335197,28.16216216216216,30.41701340730467,32.212971481140755,35.63446126447017,37.489208633093526,41.315668202764975
4.8,2.5460693153000844,3.897071129707113,6.1674174174174174,7.860740740740741,9.778587035688274,11.539302802460698,13.57950974230044,15.242305173542894,17.41537507749535,19.09075244112579,21.260527793374507,22.924958310172318,26.476621417797887,27.9585121602289,30.40233644859813,32.70291173794359,35.28645212554628,38.13585488228483,41.58374856266769
5.0,2.5305280528052805,4.063745019920319,6.166415662650603,7.651232262882749,9.766983695652174,11.107333333333333,13.577023498694517,15.145565749235473,17.41603718768158,19.344808439755692,21.925598335067637,23.6823191183517,25.816221284575715,28.196742391770254,31.85229623500207,33.64657308009909,35.898253606681855,37.48823975720789,41.17271727172717
5.2,2.4860896445131377,4.013909224011713,6.132278936017253,7.7462787550744245,10.000696864111498,11.40255591054313,13.832377310388782,14.98948598130841,18.003348214285715,19.532022471910114,21.215686274509803,24.014547160957296,26.261784897025173,28.70480349344978,31.07232441471572,33.037636584378795,35.5638143582306,37.765899864682005,41.60490720352312
5.4,2.556047197640118,4.016440314510365,6.185110663983903,7.812112869924294,9.606748864373783,11.53555967841682,13.693866066404052,15.026900584795321,17.827267789244974,19.30206286836935,22.300515705578995,23.792717086834735,26.51139660174057,28.496344435418358,32.099559147685525,33.26559714795009,36.826969384244926,38.10244360902256,41.85529482551143
5.6,2.544,3.992962702322308,6.1955193482688395,7.699261992619927,9.93170731707317,11.602716468590831,13.457912457912458,15.336134453781513,17.585185185185185,20.021596244131455,22.360231832367365,24.158233670653175,26.14731437598736,28.123980424143557,32.2170151405912,33.83875293328864,36.9057161629435,38.78661219358894,41.96630530325227
5.8,2.628712871287129,4.137931034482759,6.186970684039088,7.735091023226617,10.202220923436586,11.608745031232255,13.94706498951782,15.2703125,18.05606133205558,19.54924953095685,22.13687026304057,23.456993569131832,27.069528875379937,29.221059972105998,31.231184610192372,33.72113219684786,36.90986862205927,39.24964619303708,42.894207167403046
6.0,2.6168289290681503,4.06508875739645,6.300995024875622,7.729970326409496,10.034324942791763,11.162731006160165,13.920852359208524,15.463103122043519,18.120449438202247,20.030094582975064,22.572792362768496,24.63006012024048,27.175413371675052,29.32230023403544,31.398793565683647,34.044080604534,37.359301358469644,39.85504929389821,42.79888973000252
6.2,2.550157728706625,4.008104738154613,6.142278773857721,7.803438395415473,9.752079866888518,11.68897020386827,13.618494188984336,15.897987191216835,18.28238341968912,19.931122448979593,22.68233009708738,24.268202080237742,27.11178247734139,29.10605542251112,32.25351192420778,34.776385407964355,38.01755786113328,39.551,43.07728669345308
6.4,2.6081684747925973,4.0352504638218925,6.093635250917993,7.776630434782609,9.950329447541815,11.485403265710044,13.850480109739369,15.476080956761729,18.26081582200247,19.80563495304206,23.13303437967115,25.083836589698045,27.46526249607042,29.3775447254781,32.794894110821005,34.853302009919084,37.3871975019516,40.095541401273884,44.03864218616567
6.6,2.5453991468616697,4.039838337182448,6.150700280112045,7.602068590092542,9.737638748738648,11.686465433300876,14.135021097046414,15.595433003015941,18.19394177812746,20.036022514071295,23.14434724091521,25.511960132890366,28.036148332813962,29.796983408748115,32.960259529602595,34.99871001031992,37.75796178343949,40.834866502131476,44.656461148648646
6.8,2.515606242496999,4.010175240248728,6.212835984640702,7.726897263810016,9.981197427016328,11.566135084427767,14.34033433347621,15.398125509372454,18.26167124362495,20.336590662323562,23.135525507068223,24.97682767624021,28.141196978500872,29.909796035621948,33.710404920553565,35.19603297269449,38.92087344447053,40.769760213143876,43.60062176165803
7.0,2.5573580533024334,3.979741136747327,6.3189743589743586,7.85655737704918,9.916949975716367,11.56754346856888,14.108488612836439,15.275890985324947,17.90467219291635,20.35982966643009,23.003562176165804,25.445053360253823,28.107523782069762,30.341411451398137,32.59070464767616,35.71890547263681,39.51217481789802,40.957961783439494,45.417887432536624
7.2,2.546742209631728,4.029613960867266,6.27710233029382,7.82421875,10.244393592677346,11.845951859956235,13.976763485477179,16.313271028037384,18.219710349699753,20.78825448613377,23.250681198910083,24.30055316533497,28.28364446921148,30.716658150229943,33.8529068409993,35.532461777088415,39.37325227963526,41.5810224485946,45.29331170001803
7.4,2.595543175487465,4.097610574478902,6.5418092909535455,7.816849816849817,10.292139936392548,11.957472660996356,14.624427480916031,16.173005219985086,18.556701030927837,20.66864882722167,23.863255276091355,25.789601949634445,29.035333852948817,30.306410903584048,34.22759246653052,35.57167680278019,39.968004543733436,41.594166984369046,45.878281223875604
7.6,2.514976353126642,4.08264887063655,6.249278152069297,7.873321396598031,9.967713787085515,11.834792993630574,13.893894266567386,16.214583333333334,18.527861194527862,20.783614759224516,23.648896531957583,25.175889328063242,28.374428063040163,30.418789043728978,34.56606990622336,36.55037006578947,40.4254972875226,42.68605676009166,45.45099724896836
7.8,2.6042202779207413,4.091365461847389,6.3603561387066545,7.822281167108753,10.234538152610442,11.563800549666274,14.421184919210054,15.859135285913528,19.35244022273174,20.417915106117352,24.160928742994397,26.226169627220415,29.332943104659332,31.11644464859899,34.40233118971061,37.172900763358776,40.15582191780822,42.04964539007092,46.56142004398367
8.0,2.6119700748129677,3.9916420845624385,6.336594041796354,7.934791934791935,10.197171381031614,11.781747572815535,14.16340782122905,16.141645728643216,19.236368994989686,20.90399774774775,24.23614333591132,26.656070745697896,28.92291762540267,31.606824264049955,34.65955766192733,36.765087853323145,40.57254561251086,42.63587951406224,46.8326561324304
8.2,2.599406528189911,4.063545150501672,6.321059721598563,7.650907555930773,10.190586419753087,11.901657458563536,14.669191049913941,16.302504816955683,18.54109796784956,21.32248275862069,24.25498678202355,26.15293312029217,29.703131524008352,31.708523743294258,34.46372301108734,37.425145476988185,41.31213497728748,43.01097659402744,47.1264148169925
8.4,2.5644699140401146,4.0711592836946275,6.287201735357917,7.789756299049979,10.312805107022156,12.17171369580179,14.459197324414715,16.083254194365306,19.37154039698071,21.079696394686906,24.32548076923077,26.28020565552699,29.280966767371602,32.46241372878195,35.51459074733096,37.5139702191735,41.59226467847157,43.30744895024446,47.51375780938455
8.6,2.574126534466478,4.096686336813436,6.507594936708861,7.811905746176106,10.305514705882352,11.754104341481211,14.48330122029544,16.249484536082473,19.25883342680875,21.649819494584836,23.860454002389485,26.73493208828523,29.707326502996327,32.38102084831057,35.770073617531246,37.49325726141079,42.147000153444836,43.62525910571513,48.02128243855554
8.8,2.604090909090909,4.1086276262852035,6.421995926680244,7.877551020408164,10.208,11.982993197278912,14.69895126465145,16.381137724550896,19.236834998649744,21.244827586206895,24.192621095518334,26.657471264367818,29.742343410393204,32.32028337061894,35.57625707625708,37.74944356120827,42.26137026239067,44.13229298467594,48.37524661317901
9.0,2.564610535794687,4.029030817329165,6.421716144774298,7.858326756116812,10.421235253296322,12.15930345049984,14.510836845273932,16.777931415929203,19.167265264238072,21.57726377952756,24.913370165745857,26.691155345782885,29.489117761368053,31.71334753283635,36.46002558362648,38.37785800240674,42.20541310541311,43.92068066419652,48.310722937651406
9.2,2.5918641037103263,4.046572934973638,6.388578274760383,8.01270878721859,10.411323328785812,12.00646830530401,14.996606334841628,16.791132478632477,19.61797201080285,21.51713825626869,25.137797679625482,26.979275614952545,30.480406386066765,32.664478114478115,35.959949740851265,38.6943447037702,42.21916083916084,44.8152579441657,48.71747071419574
9.4,2.5534400692340977,4.124008350730689,6.336244541484716,7.983396226415095,10.378647214854112,12.17817848410758,14.836399108138238,17.134600760456273,19.600938967136152,21.87162471395881,25.008413708187973,26.891265240855486,30.65496872828353,33.11107491856678,36.126625386996906,39.257386363636364,42.61205247335337,45.43097345132743,49.32936741665685
9.6,2.5909490333919156,4.057041699449252,6.491068034967693,7.830975698222706,10.587960074859637,12.177077195050089,14.757278911564626,17.020530145530145,19.639811542991755,21.55451373746184,25.399923312883434,27.2617915904936,31.097163351809584,32.88387596899225,36.903351632476166,38.89492703266157,42.64618296529969,45.14521739130435,49.06962927756654
9.8,2.642537616917446,4.125899280575539,6.404728789986092,8.212361878453038,10.494367130550033,12.240671102111657,15.260517799352751,16.67029511369134,20.018621148304145,22.20689655172414,25.029930928626246,27.076852866009492,30.846229995050322,33.6212798766384,36.59459070637318,39.643185505678744,43.78752003946233,46.72368117945174,50.01598019356291
10.0,2.5722713864306783,4.114119922630561,6.323685139428168,8.03747927031509,10.614792899408284,12.356834532374101,14.833897422546212,16.563253012048193,19.755490811295385,22.131485726192956,25.127564847077043,27.91322314049587,31.024382470119523,33.814268867924525,37.101704233095106,39.56799570412136,43.39872810175186,46.3363783533765,49.92311810686369
10.2,2.6569255404323457,4.163779527559055,6.340694006309148,8.001665001665001,10.6195947989114,12.305471542480065,14.96764633242776,17.251046998604004,20.08434746118338,22.377446231350515,25.470316388197652,28.0,30.92272024729521,33.53840439756351,37.88172888015717,39.63949110736077,43.688046302858496,46.24500285551114,50.63333691332832
10.4,2.6051817478731634,4.15422138836773,6.522031617894383,8.195368558382256,10.512032473180632,12.276790671848973,15.01320707699975,17.149619410085634,20.615946439440048,22.44280442804428,25.19706090651558,27.979638377585925,31.429028040098792,34.2883206634416,37.86282789507358,40.759261493906116,44.04672026098101,46.631072308036714,50.96440363186133
10.6,2.610149942329873,4.171470266326159,6.508304498269896,8.111947318908749,10.717391304347826,12.335702569710223,15.106699147381242,17.643553138454568,20.235587472571314,22.47316066066066,25.929675810473814,28.251621065949706,31.488519281719164,34.1665259009009,37.734098151688976,40.72002862936896,44.10519322334182,47.38073494237878,51.28524080787157
10.8,2.536126056879324,4.099387828592006,6.331979695431472,8.00938673341677,10.874605678233438,12.178996952064283,15.19578313253012,17.492994179780126,20.185960109503323,22.536480686695278,25.921747798637647,28.619589636064102,31.796671490593344,34.067699292295366,38.366583850931676,40.53333333333333,45.1710989010989,47.51005313053443,51.430129240710826
11.0,2.6124087591240874,4.131338028169014,6.478793903247183,8.228676245796393,10.447598253275109,12.282097186700767,14.900322283609576,17.268025751072962,20.512890094979646,22.48188342377035,25.579275107775825,28.409209918373634,32.218659295093296,34.689676772738665,38.21423294754987,40.668065796937036,44.58664064194318,47.4640982574008,51.192484969939876
11.2,2.61646803900325,4.164189667374381,6.5346129641283826,8.03523837725792,10.740061951471347,12.545340366742025,15.705744680851064,17.698624754420432,20.40210843373494,22.957370923913043,26.14283434407916,28.52633863965268,31.953077229828526,34.87673956262425,38.62435943272554,40.90740952163489,45.30842094306235,47.59791666666667,52.086506862555574
11.4,2.614503816793893,4.208235687981252,6.579710144927536,7.926088226701723,10.878263117084519,12.4432261208577,15.76173512154233,17.69322865554465,20.909009332376165,22.727303182579565,26.37411836859859,28.97405929304447,32.55303321790432,35.038079470198674,38.794043815609314,41.449123580641604,45.7529958677686,47.82624693376942,52.24990310077519
11.6,2.5984743411927878,4.1353887399463805,6.575785300396462,8.151237142062831,10.76644328617523,12.57561209793567,15.238560639715683,17.452716297786722,21.019893671754417,23.29047312520116,26.361550151975685,29.192007797270954,32.49095310907237,35.09971892948796,39.01844976937788,41.46747746769465,45.943144499178985,48.341284038958456,52.860946467212344
11.8,2.6702459300311743,4.171673819742489,6.470229007633588,8.231948703652076,10.785142571285643,12.807172799254774,15.614401363442692,17.685844057532172,20.954791412113806,23.531931343745168,26.715416136781123,29.073886223440713,32.74702003550596,36.03168849391955,39.17558254020348,42.212784121225056,45.966133125122,48.17925636007828,52.773310683276705
12.0,2.6038435603506405,4.16321243523316,6.5964316057774,8.291170097508125,10.890887290167866,12.758995247793619,15.680929849825139,17.87519230769231,20.886779996699126,23.139232673267326,26.544080604534006,29.150749696069163,32.752480221022225,35.05493339620417,38.74709172259508,41.89752169821186,46.79933502835908,48.646407243305724,53.151843022189624
12.2,2.600264288074001,4.179436152570481,6.588166373755126,8.285714285714286,10.856874706710464,13.091225778358371,15.848786311181854,17.946835443037976,21.304624938715477,23.164197530864197,26.90015447268642,29.547221497521523,32.92083635484651,35.87995582551077,39.73169416585787,42.22569694475877,46.03247318063207,48.94603144171779,52.935522333302764
12.4,2.616538846282094,4.197626112759644,6.608573830204539,8.285527005768222,10.88455246552933,12.84845204589738,15.612557427258805,17.96241134751773,21.238562608833305,23.381551045137837,27.385951065509076,29.500254971953087,33.089985829003304,35.39990801425779,39.45954727607495,42.59432823813355,46.280639780198214,48.96310170443903,52.85057265569077
12.6,2.5961860153897627,4.1987295825771325,6.507692307692308,8.322830578512397,10.92349356804333,13.025926719520035,15.743961352657005,17.920301009064477,20.836984126984127,23.44812803658188,27.230328087489998,29.691364082433758,33.15669014084507,35.542548451771,40.14462636439966,42.76828298887123,46.517323889739664,49.53724729991692,54.4100470400284
12.8,2.584911822338341,4.182401466544454,6.709325119014282,8.321167883211679,10.994504286656408,12.83230452674897,15.957427031046663,18.039026074943877,21.290121580547112,23.906532805429865,27.343210187870383,30.098647669645015,33.66788613238825,35.84936925379517,40.15624681285059,42.40846061093247,46.95206378986867,49.70963877626244,53.358836964160226
13.0,2.6794348508634225,4.243366880146386,6.62740841248304,8.30327868852459,11.115317667536988,12.873899692937563,15.9718387631143,18.095214105793453,20.98867240598097,23.64897787734528,27.214157935088167,29.93385260635111,33.90114661026383,36.220238095238095,40.13486908869495,43.31589128542412,46.96245225006988,49.653511583188354,53.77531757233592
13.2,2.6416876574307304,4.205925065349986,6.53901656867985,8.45108563064162,11.02651021295089,12.867709815078236,15.763282482903735,18.285273583373925,21.338856545753096,23.501686814731514,27.526643092305818,30.432300163132137,34.22251568174315,36.74119368663113,40.14329021827001,43.352515905147484,47.1636605278147,49.891572780531774,54.38993489354214
13.4,2.652685576342788,4.236826867400116,6.7540603248259865,8.207655502392344,11.119072932170955,12.899921197793539,16.030626290433585,18.16185795814838,21.799798648065583,23.74780426599749,27.369513862986448,30.268893195030206,34.50253807106599,36.94996381680968,40.359030399364194,43.60546139359699,46.75588825999635,49.86400644180013,54.05629862750241
13.6,2.640364188163885,4.246381007527504,6.587636932707356,8.334739803094234,11.06888657648283,13.073202860368838,16.233817701453106,18.15025427646787,21.577154870357393,24.365043957485895,27.449834619625136,30.422703936109528,34.4155294615466,37.1978033051189,41.09321466169011,43.20982897951513,47.94823828550672,50.031006362577294,54.718085564259276
13.8,2.642728904847397,4.1301211771494515,6.729104477611941,8.308738759511183,11.156633906633907,13.159361069836553,15.979279891304348,18.46489215236347,21.93002350988798,24.358615324776352,27.681257557436517,31.142074670243684,34.475181723779855,36.65437551355793,41.33047782219684,43.45836096636665,47.97138001967624,50.83834353108096,54.8143470790378
14.0,2.6500758725341425,4.2123842592592595,6.672477289467223,8.40170349907919,11.099283520982599,13.235658042744657,16.529542566709022,18.64109963547995,21.825597363361712,24.066666666666666,28.48552764951008,30.769324880435992,34.61686266274675,37.418243042487866,41.61164237303871,44.04862385321101,48.05929344931653,50.831211007606186,55.27845648327576
14.2,2.651775486827033,4.245122286342402,6.699478001491424,8.293906810035843,11.225103123158515,13.241965620328848,16.198658575534974,18.722569393983434,22.240778273206324,24.169922124345717,28.097768576029445,30.84055644729802,35.004362382063505,37.43598785385444,41.20697412823397,43.94473102431835,47.656372374510504,51.054142037179815,55.576690769885154
14.4,2.6257175660160734,4.263328822733423,6.646889262551045,8.325779672425398,11.18657905217045,13.158727272727273,16.628780792017462,18.521662505507418,21.798828125,24.615041042974408,28.480193661971832,31.14723991507431,35.137620132765285,37.743812838360405,41.886147830943955,44.586442506518026,47.83339250843245,50.815431296055486,55.32044433138302
14.6,2.672506357728172,4.207902413153009,6.717292513752691,8.456601335343528,11.169942196531792,13.252203633747078,16.390960809102403,18.613424577751893,22.05034563714621,25.050262655205348,28.43868082727781,30.893733261917514,34.76322495158495,37.39861368739627,41.4703543022415,44.2797703180212,48.35677263303386,51.25789879270486,55.435447099552476
14.8,2.662181104569666,4.194525644432633,6.654937837203847,8.468776371308017,11.300036523009496,13.275134106246755,16.425906101850437,18.571304095265756,22.260454002389487,25.05073477956613,28.301683501683502,30.984675133830166,34.63005088296917,37.55157119939606,41.89017604670254,44.4255128549673,49.067532467532466,51.684255031286995,55.595061316426126
15.0,2.6356375654089783,4.267029267029267,6.634827663888263,8.601305855947766,11.052702442777457,13.144419371636868,16.522798251093068,19.218555585609955,22.414430969006492,25.33196239717979,28.475495534741885,31.210092687950567,35.35600928972325,37.99012786761941,42.04898925514478,45.376714769285584,48.368599201527516,51.66950391195942,55.212128879892035
