personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.41706161137440756,0.3706896551724138,0.4879725085910653,0.48129675810473815,0.47504621072088726,0.5215419501133787,0.4926739926739927,0.49750415973377704,0.4975369458128079,0.4254498714652956,0.45948616600790515,0.4843373493975904,0.45248868778280543,0.45841209829867674,0.41369047619047616,0.49535864978902955,0.5041743970315399,0.5088105726872246,0.5186781609195402
0.4,0.3343108504398827,0.42105263157894735,0.4389920424403183,0.501628664495114,0.48210290827740493,0.5014771048744461,0.4716981132075472,0.48261474269819193,0.46464646464646464,0.5150583896742471,0.46195652173913043,0.49544364508393285,0.49539058709364386,0.5113687026304057,0.47056686046511625,0.5129032258064516,0.5108005082592122,0.49196658097686374,0.4777708202880401
0.6,0.34545454545454546,0.41421568627450983,0.46885617214043035,0.46027131782945735,0.4912162162162162,0.5154109589041096,0.5041224970553593,0.4684275691291787,0.5170852202552491,0.5067423704755145,0.48291721419185285,0.5112540192926045,0.5159367711842446,0.4875607663711753,0.5328163943505954,0.5262580054894785,0.49181547619047616,0.5011907339250921,0.5208296401347279
0.8,0.369472182596291,0.41724137931034483,0.4728434504792332,0.47519902020820576,0.49901671583087515,0.45659809332664325,0.47398843930635837,0.4892241379310345,0.5100806451612904,0.5010321439103509,0.5133132669599444,0.4797570850202429,0.5215777262180974,0.508277493102089,0.5157242952582695,0.47751446165329353,0.4865814696485623,0.512773160972607,0.5045274476513866
1.0,0.3391115926327194,0.40379637618636754,0.47254780999383095,0.46904881731253145,0.4844083724903887,0.5051470588235294,0.483575489576753,0.5184674751929438,0.47499401770758554,0.4991201055873295,0.5143358689291984,0.5143911439114391,0.5018901890189019,0.5224772084250235,0.5362575690444543,0.5023887727679904,0.5404383975812547,0.5208802200550138,0.5114206128133705
1.2,0.37436332767402375,0.4401486988847584,0.4635725849973017,0.48095238095238096,0.4911584265608084,0.5097442143727162,0.4988393087438741,0.49476668120366335,0.49582947173308617,0.504750593824228,0.5114148611313073,0.48726603252531453,0.516532618409294,0.4916436373207001,0.5077205882352941,0.504548093671376,0.5203515263644773,0.5353163274703011,0.5063702662331957
1.4,0.344578313253012,0.4411587205793603,0.4408201304753029,0.4609432571849668,0.4948483956432146,0.5025558245897229,0.4749681798896903,0.503337259521005,0.5258296270954499,0.4912559618441971,0.5059857361181864,0.5419292292777509,0.5123039945061234,0.5190270694389957,0.5316229116945107,0.5163980509745127,0.48169540473965855,0.5167597765363129,0.5161242493883905
1.6,0.3402317880794702,0.4323607427055703,0.4595103578154426,0.4933171324422843,0.4744872436218109,0.5048056832427915,0.49079001227998365,0.5014996053670087,0.4984828781967924,0.5210194814706313,0.5067529224832595,0.5176555866211039,0.5012115563839702,0.5304201680672269,0.5099903177537188,0.5309805640800819,0.5166462000272889,0.5126413599366131,0.5255448793063042
1.8,0.357187696170747,0.41389019239793523,0.4839233517375771,0.48669527896995707,0.481951871657754,0.5001988071570577,0.5008506294658047,0.4946649594536918,0.519080945464149,0.5165416850463167,0.5106573928651559,0.5035903250188964,0.5038012238086408,0.528898254063817,0.5086776559436497,0.5198714814556122,0.5196204676380888,0.508674246864377,0.5344466600199402
2.0,0.35328297501452643,0.4206537186167693,0.49488567990373045,0.4647291941875826,0.49300216834220384,0.4783821478382148,0.5015055706112617,0.5044283962392696,0.49894527857054227,0.5121356650768415,0.5279282329045363,0.5207901070628268,0.5305428191095992,0.5291880853461024,0.5257763221737021,0.5230999479437792,0.5141022827041264,0.5265619252798066,0.5266646836357456
2.2,0.3480466768138001,0.419408579758434,0.46685393258426966,0.4844211962701842,0.502713458755427,0.4930047694753577,0.5135997568758547,0.510386119257087,0.5086378077839555,0.5032503714710252,0.5285871125749514,0.5040524893863373,0.5255141388174808,0.534237849544557,0.5129834854411126,0.5143444784305453,0.5358721523291398,0.543502422976037,0.5346858110833266
2.4,0.36874702239161505,0.42735042735042733,0.46864428831641947,0.4862346463362982,0.49626419605499106,0.4905048633626679,0.5033230477094707,0.5060188224994528,0.5133380757602704,0.5249212375797722,0.5183472093740363,0.5153009525096264,0.5231848514230308,0.5302850691504375,0.5323297635886037,0.5277330380511375,0.545727741646109,0.5167575993764614,0.5495807713806596
2.6,0.3681760473973762,0.4340350877192982,0.4705171580473659,0.4902859237536657,0.4796029160850008,0.48960986727443356,0.515556938394524,0.4983477901693515,0.5110900962861072,0.5201473462637197,0.514815979867883,0.516629186886022,0.530614482267171,0.5341436900879534,0.5312043229835673,0.5373630944128657,0.5339161133058754,0.5483272727272728,0.540249886889639
2.8,0.34945144250304755,0.43777777777777777,0.46661031276415893,0.4722560445294834,0.5017026106696936,0.48307767226686144,0.5070943245403677,0.5174351026733824,0.5166987235530687,0.5179229974922555,0.5233509870004814,0.5096588126462426,0.5189212492814715,0.5113435474366529,0.5337400084139672,0.5333983788652057,0.547489897702865,0.5422853453841188,0.5334306746973292
3.0,0.34244946492271106,0.4185434337525592,0.4570590699622958,0.48573429021529846,0.481828688840375,0.5041216765354697,0.5131134058302111,0.5253300870868058,0.5080560156602921,0.5206553164150337,0.5280207321023648,0.523119718679473,0.5453102385732294,0.5333082565356404,0.550932984825383,0.5562356271006546,0.5302000325256139,0.5404392072844135,0.552057671861629
3.2,0.35448028673835125,0.4329220267786821,0.48456375838926175,0.4745079057760568,0.49518865535578627,0.5059613265203887,0.505342605156038,0.5231617924884758,0.5255890052356021,0.5210145368286601,0.5371347932890816,0.5196812364163246,0.5499011043349267,0.5250130800499054,0.5407098121085595,0.5438058495729877,0.5520710059171597,0.5485966002146044,0.548159517462369
3.4,0.351004851004851,0.44207792207792207,0.4579721070486242,0.4862148190695003,0.4937062937062937,0.49115724721261056,0.5254544023920057,0.5197013380646115,0.5192414947016174,0.5338850369044956,0.5269223224794037,0.5307726864330637,0.5314383481743594,0.5335122642212778,0.5423039375203385,0.5508844890455956,0.5628291144315843,0.5548289607378266,0.5572979493365501
3.6,0.3532354903268846,0.43436204514048826,0.46411483253588515,0.4819535949584646,0.49228111842815503,0.4943659452691826,0.5121342708097074,0.5147137866165009,0.5204623186696544,0.5246732594543557,0.5422826186759709,0.5381613859840799,0.5370023160913202,0.555292705317421,0.5480157995432945,0.5553945978572506,0.561268773161693,0.5599300297134093,0.5632408102025507
3.8,0.34850197851893727,0.425226586102719,0.4745711249430697,0.487516960651289,0.502829907655645,0.5039079652235005,0.5035022972056941,0.5099274188710935,0.5207060801344915,0.5339844135345763,0.5405810122791255,0.5417487774614992,0.5428449014567267,0.5541529577653931,0.5454982468046601,0.5568453053943369,0.5584088859353491,0.5711658540757848,0.5746540422432629
4.0,0.3628579864186596,0.421190320470896,0.4645192154361346,0.48816952678107123,0.49466640806827,0.5053790766624312,0.5116544210793007,0.53047282315575,0.5341344659691287,0.5225998598458305,0.5393739300562485,0.5406624383368569,0.550491298685924,0.5653736218864843,0.5559393832421392,0.5607171567075102,0.5741475696667093,0.5669328524815387,0.5823686553873553
4.2,0.3532239819004525,0.4272990886495443,0.4755813953488372,0.485688629475811,0.4922147536799115,0.5034087387666564,0.5164593053395542,0.5295097440453056,0.5216581732653861,0.5405346663768746,0.5370958429561201,0.5516960097885936,0.5396381631800508,0.5522371333314655,0.566867455536773,0.5612535612535613,0.5830762786092387,0.5681418224255784,0.5928133796986256
4.4,0.3642263759086189,0.44191522762951335,0.47956403269754766,0.47512409096156066,0.4939096599560142,0.5001180080245456,0.5030512739855301,0.5182261311857582,0.5281841139753181,0.5341264613864647,0.5482917560958446,0.5374600127959053,0.5434801723379935,0.5638786279683378,0.5585268874557533,0.5817783779360013,0.5815170469562153,0.5964836479659665,0.600679143962726
