personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.2,0.5006747638326585,0.49102829537612147,0.4920353982300885,0.49160590130574866,0.49012253063265815,0.48925081433224754,0.49359800635902723,0.49373563644451035,0.48843595533044487,0.49191202141277784,0.494892722740824,0.49050014551199433,0.4858795000932662,0.4831089947883469,0.48680463261818874,0.4916766624733039,0.4732446643983916,0.483577806122449,0.4886347322582189
2.4,0.49382716049382713,0.495800933125972,0.5004874244492103,0.4940760116941068,0.5009497277447131,0.4967327150084317,0.48935833531133793,0.4904614498596213,0.4913812402059548,0.49255900185398604,0.4923390348457196,0.48843052690793176,0.48909000268435787,0.4775940250733529,0.4889781765142967,0.48145832741325906,0.48249726709583385,0.4859353359759301,0.4768590176800157
2.6,0.49842271293375395,0.5017191977077364,0.49428466076696165,0.4955880225661797,0.4937505963171453,0.49711336599020295,0.49170005724098453,0.49491042345276876,0.49311614302284534,0.4844582593250444,0.4909547075135349,0.4843653401880715,0.49201535033424115,0.48950732872731967,0.48126321024493346,0.4776761699838623,0.4825301331538316,0.477034747778704,0.48084647097333544
2.8,0.4967043314500942,0.49221183800623053,0.497739072182214,0.49394258625230447,0.4922429906542056,0.4902145922746781,0.48997865275142316,0.493601367804777,0.4867866058362744,0.4889388969410329,0.4861666722694726,0.48406538484153583,0.4905186200594014,0.4791959613655748,0.47080966990882783,0.47566512742237765,0.4754368310310127,0.47358872012855735,0.474636429311807
3.0,0.49841413683733576,0.49747138674474317,0.4909261576971214,0.49520619152131223,0.4904505163117975,0.4886698798647579,0.4919982218270727,0.4920882886514816,0.49011989806575595,0.4851934466579494,0.49347601614568665,0.4899592283819144,0.489145347429586,0.48332082503040813,0.48061533680366714,0.4807602792862684,0.4803027696542233,0.47772461456671983,0.4675386985177142
3.2,0.49888938249666814,0.4928571428571429,0.49032992036405004,0.4944108057755007,0.49383174102587885,0.48864959254947615,0.48221510008931856,0.4893845478061399,0.49127782074417803,0.48898313191543635,0.48665291859998855,0.4806852622386603,0.48451424586056363,0.48704595185995625,0.4652142469716145,0.4747395039365842,0.46986078621555316,0.47369181635572766,0.47051721946880165
3.4,0.49829609996213553,0.49560557341907824,0.4927840461821044,0.49137646929583656,0.4854745999689296,0.4912585244885307,0.4935151630745756,0.4944347346150308,0.4816926196579562,0.488556966742229,0.491258878725133,0.48142931782558324,0.4820787773884409,0.4832829987564399,0.467130224952771,0.4776582954849052,0.4682560535450057,0.4662573732996268,0.46783960169548544
3.6,0.49868073878627966,0.49481757877280264,0.4897338403041825,0.4932666410157753,0.48655306918497226,0.4861949402850905,0.4905632411067194,0.4915849673202614,0.4865037738262761,0.4823890680178105,0.48343043579585177,0.48248119481085794,0.4734630087224651,0.47136138912335707,0.4699056254098594,0.4718271878282097,0.46136759320405835,0.4617357651144579,0.465800707637874
3.8,0.4950199203187251,0.4936082474226804,0.493868971154969,0.4937806257067471,0.48720154872015486,0.4912950430909827,0.48799000323969083,0.4881892812887237,0.4792839964686901,0.4790347469802586,0.4820198752022186,0.4755705184206601,0.474723410399408,0.4770958957401284,0.4609691279835084,0.4665295414516387,0.4595229740219691,0.4637339429789939,0.46234620674274246
4.0,0.49416208791208793,0.4954571815194278,0.4944869486948695,0.4924328580176712,0.4886013942096339,0.4900788105751495,0.4892948250728863,0.49111529794229564,0.47941585930619085,0.471195184866724,0.47896039603960394,0.4758532266927163,0.4729505476269499,0.4711731648370847,0.4803967758776565,0.465110228828034,0.465470163539369,0.4640584246218049,0.460103077551517
4.2,0.49688279301745636,0.4942168202313272,0.49086878496780323,0.4931877872619829,0.4857826997904819,0.4944743130227001,0.4844976003656586,0.4850908372827804,0.479075458871516,0.4841581868640148,0.47340584771978844,0.4692009226312872,0.4743675403164576,0.4690434708706922,0.4612782000314173,0.4649161025684622,0.4543830040702869,0.4627837318420278,0.45122938530734635
4.4,0.49190733100602985,0.49600694444444443,0.4908862956890732,0.4890887759092687,0.4886517715026823,0.487408610885459,0.48583245655407614,0.4835341365461847,0.4768520892078954,0.49452042387464906,0.47463698474549615,0.47177059423616424,0.46717400848821894,0.47213868057258657,0.4664367008421434,0.46272438832222484,0.45121681687581344,0.45330122446514576,0.4545614963825657
4.6,0.49671772428884026,0.4955723715987764,0.48462077948101395,0.4924652958206518,0.4899606926590885,0.484815344493985,0.4881265552790615,0.48149918461451946,0.48405028850213444,0.47628188111331193,0.4775716401010365,0.46872493329186243,0.47146750238452106,0.46171747461532225,0.4553157490827665,0.45745477697464515,0.4585627732188051,0.449422175870187,0.45721040189125295
4.8,0.4925684485006519,0.4939091915836102,0.49406326475120094,0.4877041117450325,0.4844121065130615,0.48405617513424204,0.48186432285219116,0.48073789732401756,0.4782107038253306,0.4730698716642901,0.4747325710070085,0.47187752510677594,0.47004878297308655,0.4614794301157786,0.46065932747397786,0.45517342739564964,0.45383044486146373,0.4573172421437677,0.44985313896612245
5.0,0.493048403707518,0.49254176610978523,0.492692549089931,0.49128300007115916,0.48497980892347087,0.4779636768270874,0.4854779411764706,0.4856654537435219,0.47602444727019155,0.4798710181747117,0.46822505086831023,0.46683372641509435,0.45822718289102393,0.4657086532475617,0.4555188107789529,0.45387209895968467,0.45280583895552673,0.4506341285929622,0.4466469909692706
5.2,0.4952035260565206,0.4862933799941674,0.4856344424067767,0.4872227091902097,0.4880555555555556,0.48707291299753436,0.48068905616676316,0.4802416680993197,0.48050507635867246,0.4756842798594848,0.46968985318404266,0.4614512471655329,0.4577564254564574,0.4583857371902572,0.4594086968187688,0.4523081284316066,0.44590157783156037,0.4484494683720317,0.4443192673505835
5.4,0.49032258064516127,0.4908336678710023,0.49091210888870446,0.4875825212197422,0.4828497203998063,0.4798565937315198,0.4791284531154466,0.47645343586302996,0.4685240323266695,0.46374516302839325,0.4659501872132698,0.46462468170132926,0.455792337338472,0.4564511495503652,0.450942870273406,0.4478176652892562,0.44317410626327197,0.4425115789011568,0.43656009596457834
5.6,0.4947416552354824,0.4895149877782066,0.4920903539106762,0.48686843421710857,0.489410017904712,0.47896920430397677,0.47386197896676135,0.4791273964415429,0.4714001163385098,0.4697357203751066,0.45445346722340346,0.46527123836315304,0.4532642240313556,0.45142666284950855,0.44991348367630024,0.4503189813260325,0.44763426480719243,0.43496894827271765,0.4367545565633444
5.8,0.49593306995119685,0.48438871473354234,0.4850905218317359,0.4903276037611547,0.479606743791211,0.4799138465554939,0.47091606552630944,0.46868977785307386,0.47077337311477796,0.4658557650784511,0.46469088442375617,0.4596712180726147,0.4601375304318114,0.4560667819338283,0.44987714480394786,0.44681719018818394,0.4335839729143083,0.43906679718454295,0.4357656897686039
6.0,0.4950219958323686,0.48964267219057483,0.482986038027082,0.4841613683677488,0.48532586965213914,0.48584494773519166,0.47891043178303794,0.473696687145651,0.46719701433902966,0.4679940831834793,0.46194250014461735,0.45812372872947366,0.45324518626514504,0.45008682521706306,0.4483419541141751,0.44176234213547644,0.4405216805428558,0.43817922307730833,0.4305666371954945
6.2,0.4932562620423892,0.492934908501274,0.4903656294682372,0.4864879924221318,0.4796142846667156,0.4784082798001428,0.48142019667170954,0.47813199324722233,0.4613996953969451,0.46616826834952474,0.46225962343329724,0.4538027164940717,0.45260803014247025,0.44427905817519714,0.4400378262660486,0.4398503365262263,0.43550337438569753,0.4338824429003624,0.4334161765422519
6.4,0.4948948948948949,0.48915974544277857,0.48889039425552094,0.48892315600102804,0.4811708076732498,0.4824044247249742,0.47081063761614866,0.4763517391803467,0.4664155512208246,0.46379825975656286,0.4678671918964547,0.45106847770554764,0.4594674343862895,0.44299706043026976,0.4446958484317495,0.44039854197198824,0.4339114717532592,0.423342199324762,0.4226790244912753
6.6,0.4932806324110672,0.492065304258477,0.4886317498984978,0.484408955374741,0.48042309693081325,0.47856393981468365,0.4726153971122799,0.47106660274507717,0.46736864053377813,0.46135414865499097,0.45431513023675096,0.4561959806057199,0.44759837326885027,0.43880972338642077,0.43529424059694627,0.4332132687121655,0.42865376436404684,0.4276622981245713,0.41754377197968656
6.8,0.4963643321852277,0.4935325602140946,0.4863771414122258,0.48030916451969086,0.4820334701610357,0.4765746866763488,0.4723234531908001,0.47177812263163593,0.4619961685337664,0.4600725850852257,0.45784528712271133,0.4514523392640054,0.4458310413615307,0.4402543727451249,0.43629117567467834,0.43177506951121275,0.4282692099441531,0.4264581643974119,0.42379821552473934
7.0,0.4921505579723851,0.4862610926975302,0.4851575861226484,0.48799626342830454,0.47872306867291253,0.47965000662866236,0.4760288752010671,0.46735993550987504,0.4601167196656798,0.4594647695075797,0.44803793970297207,0.445792106377307,0.4466284787612471,0.4372757911418167,0.4351209578443048,0.4352915281843594,0.42677793504034706,0.4195306090040494,0.4196582738448058
7.2,0.49309843806756265,0.4886731391585761,0.4836421871425303,0.4844655540546429,0.4727816145319482,0.4722873719293914,0.47150903372101527,0.46841360239655,0.4607147041593439,0.4577007887371724,0.4528826666892791,0.44649051029348935,0.43928160176720793,0.43574364886027495,0.4274900082051825,0.42932350618583837,0.42344202101558404,0.4234760320315858,0.4120205593014259
7.4,0.49340735600277585,0.48500051192792054,0.4841296358169061,0.47849846567741394,0.47299674173178397,0.4740754420795051,0.47155564559199986,0.4656947701090835,0.4629777819619657,0.4570575881507682,0.4517258590900365,0.4449441365616572,0.4378472384331668,0.4297301209389615,0.4324006292874471,0.424838332684067,0.4167504363116034,0.4176819107572672,0.41472891034320364
7.6,0.48846960167714887,0.48943184021718056,0.48602552816901406,0.4808265781847201,0.476332463660082,0.47343727785413015,0.47202263946316003,0.4628544050504481,0.4563904054416898,0.45745943412221124,0.4508082586427657,0.4463667820069204,0.43601278496193274,0.43316372313088874,0.4269720208120024,0.4246118587014475,0.4251704210096188,0.41648036574596753,0.41601457364916644
7.8,0.4894149024837473,0.4862368372436726,0.4791755206119847,0.4809708341831532,0.47462614697306116,0.47548798120368696,0.46226789136324586,0.46417627722992927,0.4595583108985016,0.45617113653837454,0.45149918501952163,0.440269514822033,0.43940442427680093,0.42841928009096014,0.4232254718110362,0.4189469553558776,0.4202265407213289,0.41807169608184624,0.41064077969402213
8.0,0.4913735899137359,0.48606839996272483,0.4863106532935755,0.4813324563779162,0.4722193614830072,0.4673801063852154,0.4666482826240157,0.4644350932506134,0.457878408209534,0.4502505985084652,0.4400695473334551,0.43721544399698864,0.4358612816034192,0.43237037885828994,0.4245548825770722,0.42140167271665346,0.4115810486708506,0.41437098255280075,0.4012394574110912
8.2,0.4891267414203194,0.48935788055680285,0.48412348940750527,0.48220387790362834,0.4716156054898448,0.47043761638733705,0.4666496830558511,0.45864984227129335,0.46112490066615,0.44992627968845156,0.4390732039740325,0.4397163120567376,0.4305827318226403,0.4315978538697124,0.4243426939413529,0.4198717636238963,0.4132178385402448,0.4054984488811522,0.40654146021568055
8.4,0.4865408415841584,0.4819949281487743,0.484323971260614,0.48245582205450127,0.47234937523196835,0.4710628185964509,0.4653830459292396,0.45809478170950085,0.45085578103560336,0.4396988416988417,0.4429776810016331,0.4354296932626729,0.4291486600393358,0.43059281196066784,0.4154605580163543,0.41285315660969657,0.41365657852154214,0.4106390865954923,0.40351219103301583
8.6,0.4918862587464642,0.4881205964279862,0.4847244408945687,0.48241543944590143,0.4702877575344798,0.47556452387815895,0.4619900582790538,0.4574907424841524,0.4501374401880663,0.44757765701228924,0.440931852819508,0.43333857507713497,0.42676751239959904,0.4269164504822069,0.4141207080064651,0.4164250531651115,0.40714100866176495,0.40533775597821614,0.40271999274998144
8.8,0.4927641099855282,0.48588758592802267,0.4839046129047551,0.4800950478683105,0.47320359945033025,0.46551526498796375,0.46108550947260624,0.4560482754802635,0.4471037924524775,0.4443192392695126,0.4375011727325607,0.43133425105841405,0.4246165327256168,0.42168529599939786,0.41655518032979355,0.41500894736685395,0.40607347253872933,0.40749842441499323,0.40179510469452145
9.0,0.49386892177589853,0.4876200101061142,0.48393012700013754,0.4731040979745643,0.47067110942147283,0.4633044327756747,0.46292446292446293,0.4579300247504619,0.4480958960773787,0.442651484681636,0.435163034377168,0.4308316774341718,0.4238214303455813,0.41705300042538773,0.41549650437149066,0.40902593803617693,0.4003304340702104,0.4041115516609469,0.3940260834601466
9.2,0.4897688797291329,0.48333067474876373,0.48182424916573974,0.4811433503751411,0.4733581440955586,0.46544354342204786,0.4557900244157656,0.4498127422852012,0.44960593937158755,0.4441740951285511,0.42843195834489234,0.4327485955470725,0.42310928151327915,0.42097338564309195,0.4188750152616517,0.4077598105566101,0.3997410683312058,0.40378545502270974,0.39833241377552225
9.4,0.48822648700149723,0.4863948324586193,0.47913195779401085,0.4757178526841448,0.4690371897277334,0.46562909567496724,0.4606129228931553,0.45153198860355714,0.4507865828297409,0.4331445456784043,0.43623052395299955,0.4253107546495665,0.4225465694385801,0.4178145854787156,0.40799033556432174,0.4065173725906057,0.402188751773814,0.39836095877749705,0.39519445141339143
9.6,0.4906173511014414,0.4872303118091027,0.4799720743520377,0.47484197218710494,0.4662449980637666,0.45993597556021387,0.4537753777695374,0.4510407784521242,0.4383616885290806,0.44579972966155956,0.42873142031379025,0.4316363308704271,0.41698458665538446,0.41254796191944004,0.4071260565662946,0.4056535247236573,0.40247187313245397,0.39774360959272015,0.38881495792380755
9.8,0.49119842275735814,0.48575334580515184,0.47991534567183997,0.4740616641683567,0.46650849052904036,0.4625208554527529,0.44996473077827415,0.4496866901326732,0.4439491328805002,0.4345753844190646,0.43102053376879285,0.42171873151883926,0.4206302044050313,0.41435129490794653,0.40539629973987445,0.39988425105709496,0.39761220931885843,0.39116553000835846,0.391181616863056
10.0,0.4860506782697722,0.4798848557185986,0.47687273017520054,0.47601827712836037,0.46628384889186053,0.46434185425410146,0.45656888349967356,0.4479799056455126,0.44373698262486194,0.4353532031927297,0.43278550358196377,0.424666164317567,0.4162135789425652,0.4127917053073263,0.40275877579324176,0.40044088386718135,0.39688016248038,0.38932393655303915,0.3932611478188674
10.2,0.4916546195295045,0.4865032792544011,0.47589248690013947,0.47279350600923614,0.46785036380892125,0.4637683284457478,0.45299845790512344,0.4435851641206152,0.43322614363419687,0.4396022246403095,0.42302867868680855,0.41289316164679357,0.4142676189907752,0.40653848056115605,0.4048718806169795,0.40025210084033613,0.3926153464147044,0.3878204289213395,0.381864917651777
10.4,0.49066864417253736,0.48458208458208457,0.47905918057663127,0.47211160702354543,0.46556600168157153,0.4580099990798393,0.4500278938559835,0.4428388036916244,0.4390362375736928,0.42813928948294055,0.42202700042574426,0.41940797051370654,0.4088682080486912,0.41204718384083394,0.39966128502790293,0.39286307016717575,0.3936167553442079,0.39086424510010126,0.3828617443252786
10.6,0.4876453488372093,0.4839915709333152,0.4758224773680724,0.47098344178172774,0.4710665032775087,0.45738989537791064,0.452069739412327,0.4440083949016329,0.438923936191586,0.42787303348179084,0.4241636777875527,0.41565569805398855,0.40901584511025,0.4074742653369732,0.3986422783959376,0.4015735346621733,0.3885446320743519,0.3875627909745579,0.3853979801106683
10.8,0.4904975184602348,0.4841916882083913,0.47575971731448763,0.469174340565007,0.46188183807439825,0.4591142787192949,0.4514901263982555,0.4456398268113198,0.42950531222698085,0.42607303896545856,0.42122499060324975,0.41836935276293197,0.4047599574711704,0.4046197439659971,0.39632615151758377,0.3935091490369104,0.3874541136223535,0.379161128745144,0.3789404162109594
11.0,0.4890707046037367,0.48206839032527105,0.47366783083785746,0.46505125815470644,0.45957397120886084,0.45780381910078255,0.44952194022309455,0.4404256338208059,0.43560366977156373,0.42109115355630616,0.42200769055998766,0.41431313020643734,0.40372820168745804,0.40643761841695025,0.3914849996583066,0.3930760376170102,0.3890397267017738,0.3825081768605403,0.37611121674394116
11.2,0.4865127582017011,0.4811486618480172,0.47831423895253683,0.4632746839360968,0.4569162301085511,0.45269568562087315,0.4485960123539579,0.44403932138394925,0.42219972742335904,0.422157830903435,0.4147039899595682,0.4178916104534929,0.401923299064341,0.40151999507780545,0.3933555314452467,0.3871910485969365,0.3887658420340778,0.38147051444514934,0.37588501185983025
11.4,0.4852466849838729,0.4808756763480316,0.47021421285277115,0.4669069069069069,0.45796210622680683,0.45193620726375267,0.44415091531477896,0.4353111048901593,0.4234909403407347,0.4284181936271133,0.4122440102376486,0.40872713861834276,0.403132511700203,0.4008873756396668,0.3934427631199246,0.3846896235295979,0.38617336019136345,0.37916372512750257,0.3747054075867635
11.6,0.48641727900244935,0.48407455467736227,0.4701761409127302,0.4636280846715977,0.46473179743877213,0.45232300483126886,0.4398265770648168,0.4445682020342654,0.42721024679787567,0.4206640672941665,0.4178157345385837,0.40857240448708626,0.4039953625256399,0.39714553942961534,0.39174612867862996,0.3845959368637583,0.38250568472294183,0.37874038415404543,0.3737438135581133
11.8,0.4844713890661561,0.480581933284636,0.4748334088115417,0.4649335943950367,0.4537697324312793,0.447867973328904,0.44277323563764087,0.43646176646243007,0.4242886457658923,0.42628243510583774,0.4138140532740977,0.4057893577886583,0.40129062704061197,0.39692162575104767,0.39070753750588755,0.3866203662593969,0.3799149179138789,0.3779720025325587,0.3703862352525092
12.0,0.48533136344449135,0.47940119054635466,0.46799018514387686,0.46527153389678116,0.4550679047820695,0.45040735299474266,0.4411008475383297,0.434170221293407,0.42497703911874213,0.4175370878482072,0.4083236179080304,0.4058709195431408,0.3953152566579854,0.3952452830188679,0.3894258253169867,0.3859629018160629,0.37706133398366054,0.37565180692759786,0.3712764565296747
12.2,0.488,0.4803807754817739,0.47294682975536695,0.46958244160102,0.457575034309923,0.4496958299819877,0.44055704303532944,0.4364892244020967,0.42384500590710306,0.41582996089681196,0.41211791383219953,0.40330862270776435,0.3953530581468284,0.3958998178810713,0.3821496335136242,0.3818909998841299,0.37704835465496006,0.3703506963995453,0.370375312488086
12.4,0.4835589941972921,0.482587345487385,0.4737565758010521,0.46536658376070256,0.45588791023516756,0.4502467850027169,0.4362909647301285,0.4308162204315051,0.4181055281653205,0.41878556906246545,0.406372556010325,0.40097436652086654,0.39360060410864833,0.38919525294330554,0.38654751817769806,0.3811387753119643,0.3770906856463135,0.37230819361425127,0.3692919620017502
12.6,0.48634920634920636,0.47985347985347987,0.47659070910580453,0.4675368214022305,0.45602761924892554,0.44765319426336375,0.43992370250361135,0.4273618597050723,0.4182052943622876,0.4185656209917607,0.39973293925859166,0.39957532416218516,0.3920685173126963,0.3880911925192865,0.3850943303285552,0.38131036443684607,0.37691914598204673,0.37314466360026455,0.36598059018210694
12.8,0.48371125854044955,0.4746604268919073,0.4723122150227982,0.4601652067164645,0.44844348626120867,0.44459270418594643,0.43555314365454684,0.4313595101723305,0.4193200086378578,0.40971677559912856,0.40619146407782636,0.4039419131639185,0.3919248932194995,0.39128523329988923,0.38100703743637904,0.37871804731078584,0.36854926047645353,0.37076387287650886,0.36336049452093283
13.0,0.4855122286612317,0.4827007417835292,0.4681056984485439,0.46134780827529703,0.45679812130536884,0.4462966253148417,0.43607068607068605,0.42707142944913434,0.4177101454816571,0.4120716195414405,0.40046493658744536,0.39631967740453106,0.39169060666779326,0.3885881295756284,0.3824676938609184,0.37923954438896007,0.37393468959264503,0.3702783089946071,0.36297763903100294
13.2,0.4811138947774138,0.4779331439807734,0.46951018161805175,0.4625243348475016,0.4538788522848034,0.4460509364780497,0.44221067231629807,0.4263825861467112,0.41737409606243875,0.41212250775454884,0.401432427753448,0.3971171221261572,0.3888506123707565,0.3811776150820607,0.38004323719608296,0.3762647177139921,0.3730217721441708,0.3684598101036457,0.36386986190531057
13.4,0.4827519379844961,0.4760545841332434,0.4666816370066805,0.46195937336031784,0.45530868718042605,0.4405195375238171,0.43058250999764763,0.4265133832944325,0.4166528468767275,0.4065825271777712,0.4016745172898992,0.39401367854304487,0.38544754832736355,0.38246344228671364,0.3786864056126372,0.37669641907698853,0.3663525973698796,0.36610705327779614,0.36236091888255717
13.6,0.4846237516068427,0.4762617942189606,0.46432564826154094,0.45886033690074207,0.44847146227599016,0.4415616727374057,0.42650341701247657,0.4265259084992297,0.4101030354600369,0.41103597871582337,0.40020766960197685,0.3952875560764661,0.38448405492001436,0.3810516783736744,0.37662036624289,0.3753921085142837,0.3683747458654932,0.3635128079756686,0.3607580026941373
13.8,0.4826375711574953,0.47829156371337805,0.4638432364096081,0.4616924376537995,0.45085412059846636,0.44010095561035756,0.4275371487214092,0.4209355606468403,0.41196750439786783,0.4036484472427533,0.39438096140387335,0.3947635135135135,0.3814543281294196,0.3829734967382701,0.375584262230556,0.3732615744985224,0.3663706850610603,0.3625553173930623,0.35780491639752865
14.0,0.48454766810264094,0.47500253010828863,0.46974269377382466,0.4589072004909836,0.4524390688185362,0.43487197448706844,0.43199111283619646,0.4182573858645586,0.409178270578983,0.4028641305949259,0.395734889016393,0.3895625076312981,0.38266424803853366,0.3772366140311212,0.372293585177421,0.37284893892518606,0.3642244387102138,0.36408861612850735,0.35974695624837966
14.2,0.48043458245097137,0.4748342857142857,0.46738606068300115,0.45668255794838075,0.44474303390781944,0.4398257194194371,0.42017815443549444,0.4228039405314144,0.4085328088382993,0.40142486573380587,0.3931177348016884,0.3875618360126812,0.3803266178266178,0.3758684659705583,0.37202546021181626,0.36852233234650533,0.3643975188145064,0.3596842882906373,0.36076918713483463
14.4,0.48050907796368814,0.47834921863660557,0.4652354168317093,0.45328118209474144,0.4430773200713146,0.4373820939199573,0.42358121013953187,0.4188877149796865,0.40941638679424625,0.40245913668159805,0.3921670927963427,0.38939517976758675,0.3806548336029184,0.380626745001651,0.3679452272523098,0.36880606337697125,0.3610799058326294,0.3643842576038501,0.3565510797856785
14.6,0.4828846496701729,0.46563573883161513,0.46192804312398145,0.4537727761869152,0.44635010630758326,0.43784457804497884,0.4241887753124071,0.41919563162868845,0.40847592849604003,0.3981846383256334,0.3936865787746202,0.3878561485736437,0.3802439826850998,0.36958007325107306,0.36980057270037725,0.3649018501383091,0.3593508754171793,0.3625954565498407,0.3573347854530133
14.8,0.4835293061664124,0.4764582849174994,0.4706043682058442,0.4535032281144064,0.4429366852265529,0.4342486796230453,0.4174480585777728,0.4176525561238113,0.4083127796085379,0.4008374751574905,0.3874244567313874,0.38837082843304627,0.37400699475393456,0.37297712770207797,0.36680225589694315,0.3654804974785658,0.3596903888130681,0.359723676115596,0.3550781593259063
15.0,0.4785633533350726,0.47036269886739235,0.46517340337565055,0.45690748853967555,0.44266699366806384,0.4368038009216899,0.4157888033768171,0.41438577294078793,0.4062109204249577,0.3993852817346623,0.38843486462494453,0.3874568853614212,0.3763790556027738,0.372429566722375,0.363908630209007,0.36618427278966353,0.3589796808749465,0.3557140466939504,0.3521958920039284
