9.8,3488.0,6751.0,11565.0,16129.0,23791.0,30494.0,38274.0,46503.0,60849.0,68111.0,86839.0,96267.0,110423.0,129162.0,155223.0,169283.0,181772.0,202639.0,228932.0
10.0,3798.0,6835.0,11949.0,16981.0,23711.0,30426.0,39159.0,48333.0,63489.0,72815.0,90376.0,103134.0,118578.0,135761.0,150430.0,167848.0,192675.0,208263.0,227360.0
10.2,3741.0,7047.0,12624.0,16483.0,23662.0,31629.0,42007.0,51164.0,65071.0,72719.0,93755.0,104021.0,124934.0,139735.0,154972.0,171468.0,196067.0,207418.0,241853.0
10.4,3970.0,7276.0,12628.0,17665.0,24364.0,29865.0,42754.0,51054.0,65981.0,79118.0,92188.0,109239.0,129518.0,142694.0,160707.0,175169.0,204700.0,221142.0,237251.0
10.6,4026.0,7120.0,12930.0,17806.0,24218.0,32745.0,43509.0,52044.0,65541.0,78682.0,94018.0,109125.0,126563.0,147174.0,170823.0,184462.0,206229.0,221353.0,248996.0
10.8,4052.0,7305.0,13464.0,18036.0,26385.0,33755.0,44721.0,54139.0,70301.0,80129.0,97498.0,112802.0,133623.0,143937.0,172820.0,187829.0,209300.0,221945.0,250156.0
11.0,4005.0,7514.0,13698.0,17964.0,27551.0,34691.0,46263.0,55173.0,68324.0,77669.0,98443.0,117227.0,135991.0,152521.0,171858.0,180984.0,208628.0,235534.0,257151.0
11.2,4004.0,7389.0,14028.0,19458.0,27823.0,35308.0,47496.0,56508.0,74658.0,83190.0,104415.0,116219.0,139178.0,150095.0,168224.0,193297.0,217303.0,238717.0,251967.0
11.4,4062.0,7732.0,13829.0,19435.0,28014.0,36074.0,47748.0,59090.0,75890.0,87070.0,106145.0,121909.0,142386.0,158480.0,184060.0,194516.0,220851.0,234705.0,255343.0
11.6,4369.0,8207.0,14094.0,20873.0,29431.0,37356.0,50723.0,57476.0,73845.0,89116.0,105478.0,120812.0,140430.0,156523.0,184751.0,200801.0,222214.0,236815.0,262043.0
11.8,4555.0,7895.0,14679.0,19709.0,29780.0,37749.0,52694.0,59196.0,77330.0,88992.0,108980.0,125311.0,146260.0,161586.0,184984.0,204637.0,228890.0,244165.0,262862.0
12.0,4599.0,8134.0,14686.0,20699.0,30090.0,37096.0,50952.0,60664.0,77274.0,89783.0,116979.0,128213.0,150574.0,162347.0,189377.0,198713.0,231921.0,240327.0,269530.0
12.2,4575.0,8276.0,15157.0,20625.0,30674.0,39696.0,53970.0,60538.0,81797.0,97409.0,113590.0,129210.0,148121.0,165865.0,194158.0,204343.0,232071.0,244020.0,272014.0
12.4,4750.0,8550.0,15850.0,21143.0,31366.0,39773.0,55888.0,66294.0,79716.0,98459.0,113981.0,128066.0,155327.0,173123.0,196169.0,211880.0,229517.0,249082.0,274727.0
12.6,4596.0,8384.0,15707.0,20919.0,32362.0,41202.0,55122.0,64859.0,86479.0,96268.0,120641.0,132478.0,157154.0,172902.0,195445.0,210547.0,234550.0,251651.0,274686.0
12.8,4885.0,8317.0,15745.0,22116.0,32657.0,41316.0,56182.0,68760.0,87380.0,103433.0,121002.0,131822.0,159845.0,179785.0,197178.0,215700.0,236173.0,247628.0,278038.0
13.0,4943.0,8915.0,15961.0,22523.0,33846.0,42703.0,57891.0,69511.0,87400.0,101724.0,120242.0,137989.0,162250.0,176433.0,198508.0,217583.0,235089.0,253838.0,278471.0
13.2,4993.0,8750.0,17062.0,22808.0,34168.0,45011.0,58026.0,68402.0,90268.0,102173.0,125214.0,142847.0,161415.0,181808.0,201109.0,222611.0,244402.0,254182.0,281068.0
13.4,4982.0,9175.0,16626.0,24652.0,34817.0,44159.0,58573.0,71084.0,90447.0,105955.0,126462.0,140800.0,164859.0,178454.0,206837.0,226717.0,247214.0,258938.0,281187.0
13.6,4901.0,9540.0,17441.0,24053.0,35736.0,44369.0,62284.0,71432.0,97356.0,104979.0,129889.0,146709.0,166199.0,183468.0,211220.0,221511.0,241165.0,263184.0,277183.0
13.8,5087.0,9485.0,18345.0,25141.0,34865.0,45686.0,60824.0,75696.0,93206.0,106166.0,129045.0,147231.0,167225.0,182403.0,206109.0,225958.0,244056.0,261836.0,277633.0
14.0,5174.0,9387.0,17745.0,25423.0,37257.0,47181.0,64552.0,78092.0,97294.0,109376.0,131735.0,146763.0,173826.0,190211.0,208850.0,226329.0,245319.0,266254.0,287236.0
14.2,5218.0,10387.0,18408.0,25002.0,37237.0,47243.0,64057.0,77382.0,97623.0,109874.0,136255.0,151832.0,174433.0,187617.0,211290.0,229044.0,253429.0,264860.0,286200.0
14.4,5399.0,9887.0,17618.0,26075.0,37775.0,47529.0,65420.0,76917.0,96915.0,115183.0,136051.0,151259.0,176971.0,194812.0,212977.0,229092.0,248779.0,263937.0,287741.0
14.6,5417.0,10298.0,18424.0,24879.0,37788.0,49159.0,65650.0,79840.0,98303.0,119629.0,136138.0,154084.0,176826.0,192532.0,217993.0,224388.0,252062.0,263951.0,290044.0
14.8,5387.0,10251.0,18875.0,26622.0,39855.0,50319.0,66646.0,81337.0,100487.0,118795.0,138598.0,153556.0,179658.0,196042.0,216059.0,230832.0,255910.0,268383.0,290934.0
15.0,5503.0,10673.0,19127.0,27011.0,39709.0,52036.0,68559.0,84071.0,106868.0,118766.0,140023.0,156705.0,181120.0,194098.0,216649.0,233701.0,254247.0,267879.0,292268.0
