4.4,3151.0,5760.0,10369.0,12785.0,16963.0,20927.0,27563.0,32370.0,39010.0,44164.0,57229.0,62736.0,68330.0,77473.0,93927.0,93922.0,122163.0,132466.0,136008.0
4.6,3199.0,6211.0,9981.0,13471.0,18826.0,23774.0,28130.0,35566.0,42634.0,48971.0,57405.0,61087.0,73390.0,86371.0,95123.0,106804.0,130390.0,130403.0,160740.0
4.8,3835.0,6321.0,11033.0,15249.0,19791.0,24210.0,32312.0,36211.0,45068.0,49090.0,62353.0,69304.0,78511.0,89913.0,100011.0,122472.0,144944.0,144344.0,165803.0
5.0,3884.0,6704.0,11153.0,14053.0,20306.0,25163.0,32640.0,36276.0,48758.0,51170.0,63399.0,74624.0,87533.0,96380.0,122164.0,119483.0,139477.0,153912.0,192454.0
5.2,3857.0,6858.0,11451.0,14831.0,21600.0,28390.0,34540.0,40717.0,46884.0,54656.0,66001.0,74970.0,96997.0,104159.0,119262.0,134048.0,159903.0,166846.0,192616.0
5.4,4030.0,7473.0,12049.0,15905.0,22711.0,27056.0,35982.0,38753.0,51722.0,61247.0,78253.0,82077.0,97042.0,114871.0,132733.0,154880.0,182716.0,182228.0,215913.0
5.6,4374.0,7773.0,13591.0,15992.0,22899.0,29647.0,39081.0,43502.0,56731.0,64515.0,78074.0,83893.0,109199.0,125748.0,139858.0,154868.0,172737.0,208362.0,232412.0
5.8,4303.0,7975.0,13146.0,16697.0,25327.0,30643.0,41449.0,47221.0,54967.0,69470.0,85502.0,96234.0,117065.0,127819.0,145293.0,169143.0,192574.0,214530.0,247757.0
6.0,4319.0,7724.0,14253.0,17773.0,25010.0,32144.0,42035.0,50621.0,61092.0,68956.0,86435.0,100785.0,119346.0,132450.0,157565.0,174200.0,207790.0,239612.0,278238.0
6.2,4671.0,8634.0,14687.0,17947.0,27274.0,33624.0,42304.0,50942.0,67629.0,76378.0,89599.0,106608.0,127395.0,144443.0,172367.0,184681.0,219151.0,240632.0,266769.0
6.4,4995.0,9271.0,14762.0,19455.0,28254.0,32906.0,46815.0,52266.0,74335.0,81253.0,97735.0,113526.0,125393.0,153764.0,176343.0,186279.0,234027.0,262426.0,289695.0
6.6,5060.0,8759.0,14778.0,19787.0,28835.0,35291.0,49243.0,56319.0,67144.0,80966.0,105385.0,113848.0,145568.0,155090.0,191374.0,212108.0,251583.0,272631.0,320182.0
6.8,5226.0,8968.0,15819.0,21736.0,31670.0,37182.0,49392.0,55418.0,78821.0,88999.0,112182.0,130789.0,150889.0,175176.0,203245.0,230898.0,258564.0,294737.0,306981.0
7.0,5287.0,9353.0,16372.0,21410.0,31701.0,37715.0,50978.0,62025.0,82077.0,96706.0,112178.0,127546.0,152928.0,184259.0,219994.0,227165.0,272015.0,302264.0,349227.0
7.2,5506.0,9270.0,17484.0,22949.0,34462.0,40505.0,54684.0,60754.0,85350.0,94328.0,117929.0,138097.0,170212.0,183904.0,226686.0,246935.0,295495.0,314065.0,361880.0
7.4,5764.0,9767.0,17958.0,23789.0,34681.0,43318.0,54299.0,68663.0,84976.0,99517.0,130225.0,134972.0,171352.0,200349.0,234551.0,256700.0,305401.0,324060.0,373714.0
7.6,5724.0,10314.0,18176.0,23809.0,34879.0,42202.0,59012.0,70964.0,89384.0,100269.0,124960.0,147679.0,184279.0,196136.0,239285.0,251326.0,308354.0,357844.0,377119.0
7.8,5999.0,10826.0,18824.0,24515.0,37381.0,44264.0,60532.0,71796.0,93233.0,110555.0,131905.0,155984.0,176300.0,208443.0,250630.0,275221.0,323209.0,347383.0,414932.0
8.0,6028.0,10731.0,18445.0,25847.0,38840.0,47563.0,65274.0,78659.0,100566.0,116122.0,147813.0,167366.0,204962.0,235629.0,267963.0,294491.0,348155.0,378972.0,444388.0
8.2,5886.0,11135.0,20439.0,26045.0,37961.0,47256.0,66731.0,79250.0,101929.0,124796.0,139405.0,162573.0,198805.0,217135.0,273807.0,307713.0,366308.0,411316.0,439168.0
8.4,6464.0,11830.0,21434.0,27559.0,40415.0,52182.0,66167.0,79298.0,110776.0,129500.0,161656.0,176242.0,224223.0,250889.0,280171.0,344040.0,383156.0,404640.0,477195.0
8.6,6717.0,12206.0,20032.0,29742.0,41111.0,52035.0,70008.0,79665.0,108047.0,129544.0,160755.0,184417.0,230451.0,252485.0,304404.0,328693.0,394146.0,425085.0,485516.0
8.8,6910.0,12365.0,21093.0,29038.0,45118.0,52342.0,74214.0,90315.0,107002.0,137552.0,159883.0,192505.0,249239.0,265710.0,323657.0,335853.0,404151.0,441106.0,502032.0
9.0,7095.0,11874.0,21811.0,31845.0,44717.0,57323.0,75036.0,86059.0,113623.0,144206.0,167204.0,200294.0,241564.0,277394.0,319685.0,377091.0,439422.0,450195.0,519793.0
9.2,6793.0,12538.0,22475.0,30122.0,44873.0,56849.0,80276.0,91318.0,124727.0,135627.0,187444.0,203282.0,255551.0,282930.0,335809.0,374571.0,441043.0,464779.0,549177.0
9.4,7347.0,12385.0,23409.0,32040.0,46572.0,61040.0,80369.0,105647.0,122619.0,150257.0,182211.0,212708.0,262887.0,299092.0,349322.0,400775.0,445368.0,503099.0,562017.0
9.6,7354.0,13117.0,22918.0,31640.0,46482.0,61539.0,86296.0,99685.0,131428.0,154621.0,193760.0,221960.0,274178.0,311445.0,360957.0,392357.0,461836.0,506384.0,568849.0
9.8,7101.0,13898.0,24098.0,34023.0,50998.0,65930.0,85060.0,103412.0,137063.0,156730.0,201473.0,228273.0,262518.0,311721.0,382892.0,423330.0,457159.0,518039.0,585232.0
10.0,7814.0,14243.0,25057.0,35673.0,50851.0,65525.0,85768.0,107891.0,143078.0,167255.0,208824.0,242859.0,284897.0,328885.0,373499.0,419158.0,485474.0,534935.0,578140.0
10.2,7609.0,14485.0,26527.0,34863.0,50576.0,68200.0,92731.0,115342.0,150201.0,165420.0,221628.0,251932.0,301578.0,343719.0,382768.0,428400.0,499387.0,534830.0,633347.0
10.4,8091.0,15015.0,26360.0,37417.0,52332.0,65206.0,95003.0,115288.0,150286.0,184795.0,218441.0,260460.0,316772.0,346305.0,402108.0,445878.0,520049.0,565777.0,619678.0
10.6,8256.0,14711.0,27174.0,37806.0,51411.0,71591.0,96244.0,117214.0,149322.0,183891.0,221655.0,262537.0,309433.0,361186.0,428512.0,459348.0,530773.0,571141.0,646075.0
10.8,8261.0,15087.0,28300.0,38442.0,57125.0,73522.0,99052.0,121486.0,163679.0,188064.0,231463.0,269623.0,330129.0,355734.0,436055.0,477318.0,540193.0,585358.0,660146.0
11.0,8189.0,15587.0,28919.0,38628.0,59949.0,75777.0,102916.0,125272.0,156849.0,184447.0,233273.0,282943.0,336838.0,375263.0,438990.0,460430.0,536264.0,615762.0,683710.0
11.2,8230.0,15357.0,29328.0,42001.0,60893.0,77995.0,105877.0,127259.0,176831.0,197059.0,251782.0,278108.0,346280.0,373817.0,427664.0,499229.0,558956.0,625781.0,670330.0
11.4,8371.0,16079.0,29410.0,41625.0,61171.0,79821.0,107504.0,135742.0,179201.0,203236.0,257481.0,298265.0,353199.0,395323.0,467819.0,505644.0,571896.0,619007.0,681450.0
11.6,8982.0,16954.0,29976.0,45021.0,63329.0,82587.0,115325.0,129285.0,172854.0,211846.0,252451.0,295693.0,347603.0,394120.0,471609.0,522109.0,580943.0,625270.0,701130.0
11.8,9402.0,16428.0,30914.0,42391.0,65628.0,84286.0,119009.0,135627.0,182258.0,208763.0,263355.0,308808.0,364474.0,407098.0,473459.0,529297.0,602477.0,645987.0,709697.0
12.0,9476.0,16967.0,31381.0,44488.0,66122.0,82361.0,115511.0,139724.0,181831.0,215030.0,286486.0,315896.0,380896.0,410750.0,486298.0,514850.0,615075.0,639760.0,725955.0
12.2,9375.0,17228.0,32048.0,43922.0,67036.0,88273.0,122504.0,138693.0,192988.0,234252.0,275625.0,320375.0,374655.0,418957.0,508068.0,535082.0,615494.0,658889.0,734428.0
12.4,9823.0,17717.0,33456.0,45433.0,68802.0,88336.0,128098.0,153880.0,190660.0,235106.0,280484.0,319387.0,394631.0,444823.0,507490.0,555913.0,608652.0,669021.0,743929.0
12.6,9450.0,17472.0,32957.0,44743.0,70965.0,92040.0,125299.0,151766.0,206786.0,229995.0,301804.0,331547.0,400833.0,445519.0,507525.0,552167.0,622282.0,674406.0,750548.0
12.8,10099.0,17522.0,33336.0,48061.0,72823.0,92930.0,128990.0,159403.0,208385.0,252450.0,297894.0,326339.0,407846.0,459473.0,517518.0,569553.0,640818.0,667886.0,765185.0
13.0,10181.0,18469.0,34097.0,48820.0,74094.0,95683.0,132756.0,162762.0,209236.0,246860.0,300256.0,348176.0,414230.0,454036.0,519019.0,573735.0,628690.0,685533.0,767185.0
13.2,10378.0,18308.0,36340.0,49312.0,75280.0,100910.0,131218.0,160424.0,216276.0,247919.0,311918.0,359710.0,415108.0,476964.0,529174.0,591634.0,655195.0,689850.0,772441.0
13.4,10320.0,19273.0,35626.0,53364.0,76469.0,100243.0,136032.0,166663.0,217080.0,260599.0,314837.0,357348.0,427708.0,466591.0,546196.0,601856.0,674798.0,707274.0,775986.0
13.6,10113.0,20031.0,37562.0,52419.0,79684.0,100482.0,146034.0,167474.0,237394.0,255401.0,324554.0,371145.0,432265.0,481478.0,560830.0,590079.0,654673.0,724002.0,768335.0
13.8,10540.0,19831.0,39550.0,54454.0,77331.0,103808.0,142266.0,179828.0,226246.0,263016.0,327209.0,372960.0,438388.0,476281.0,548769.0,605361.0,666145.0,722196.0,775934.0
14.0,10678.0,19762.0,37776.0,55399.0,82347.0,108494.0,149429.0,186708.0,237779.0,271496.0,332887.0,376738.0,454252.0,504222.0,560982.0,607026.0,673538.0,731289.0,798439.0
14.2,10861.0,21875.0,39385.0,54747.0,83727.0,107413.0,152452.0,183021.0,238960.0,273710.0,346601.0,391762.0,458640.0,499156.0,567945.0,621520.0,695474.0,736368.0,793305.0
14.4,11236.0,20669.0,37869.0,57525.0,85256.0,108667.0,154445.0,183622.0,236715.0,286198.0,346921.0,388446.0,464912.0,511819.0,578828.0,621172.0,688986.0,724337.0,807012.0
14.6,11218.0,22116.0,39885.0,54827.0,84660.0,112275.0,154766.0,190460.0,240658.0,300436.0,345803.0,397271.0,465033.0,520948.0,589488.0,614927.0,701437.0,727949.0,811687.0
14.8,11141.0,21515.0,40108.0,58703.0,89979.0,115876.0,159651.0,194748.0,246103.0,296367.0,357742.0,395385.0,480360.0,525614.0,589034.0,631585.0,711473.0,746081.0,819352.0
15.0,11499.0,22691.0,41118.0,59117.0,89704.0,119129.0,164889.0,202881.0,263085.0,297372.0,360480.0,404445.0,481217.0,521167.0,595339.0,638206.0,708249.0,753074.0,829845.0
