personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.5141242937853108,0.5,0.5032467532467533,0.5088967971530249,0.5024711696869851,0.5068807339449541,0.508937960042061,0.5065298507462687,0.5027586206896552,0.5044722719141324,0.5041946308724832,0.5193482688391039,0.5093167701863354,0.5034706154558075,0.5142131979695431,0.51061388410786,0.5114155251141552,0.5030581039755352,0.512684124386252
0.4,0.5,0.5058275058275058,0.5041899441340782,0.5045226130653266,0.5074626865671642,0.5082726671078756,0.5,0.505926724137931,0.5020139143171,0.5080291970802919,0.5124642419288925,0.5053671103477888,0.5012853470437018,0.5056513979773944,0.5005889281507656,0.5105193951347797,0.5078566939032055,0.5096509240246406,0.5113703776942852
0.6,0.5011286681715575,0.5018094089264173,0.5014245014245015,0.5015441630636195,0.5046364080039043,0.5064516129032258,0.5153395380903136,0.5088430361090641,0.5060153994225216,0.5042105263157894,0.5107025938050869,0.5110424028268551,0.5106127352823389,0.5078550318867631,0.5043012497971109,0.4997002398081535,0.5154681139755767,0.5105685131195336,0.5106293706293706
0.8,0.5007849293563579,0.5051546391752577,0.5007587253414264,0.5015210777922642,0.5028724626579855,0.5045138888888889,0.5072616847108529,0.5094437257438551,0.5092480900683555,0.506,0.5083271923360354,0.5125200642054575,0.5113575628006414,0.5073916955906929,0.5105625972870803,0.5175885801682386,0.5080882352941176,0.5185928687505974,0.5117726202489068
1.0,0.5053110773899848,0.5053153791637137,0.5065632458233891,0.505868544600939,0.5057024364955935,0.5067601402103155,0.5088545169244564,0.5109901189755999,0.5118562150732517,0.5085425642549398,0.5113122171945701,0.5150795535502256,0.5107429718875502,0.5151742225552641,0.5131703946800242,0.5194929442717053,0.5130912162162162,0.5153112644391038,0.5147048300536673
1.2,0.5039920159680639,0.5121951219512195,0.5085924713584288,0.5080693365212193,0.5048543689320388,0.5068944227207244,0.5075212557226946,0.5113385826771654,0.5110265161459701,0.5125238224884291,0.5014659317462179,0.5123063765086002,0.5156841535965386,0.5193993444622304,0.5196283585837449,0.5125295508274231,0.5157159487776485,0.5158199526191103,0.5211453491708269
1.4,0.5021570319240725,0.5002823263692829,0.5047445255474453,0.5073678861788617,0.5101308569016463,0.5069286452947259,0.5154639175257731,0.5115895987763266,0.5155991491373197,0.5174323884001303,0.512765750897971,0.5168669131238447,0.5097067663065551,0.5136903966875919,0.5174135723431498,0.5177482135595189,0.5165700698469312,0.5144026758524287,0.5124785242788679
1.6,0.5008038585209004,0.50146484375,0.5059190031152648,0.5024266235266929,0.5058927000879507,0.5097244732576985,0.5082161167345866,0.5151033386327504,0.5095364825903748,0.5182280804204555,0.512856150104239,0.5139806098075032,0.5157210609520464,0.5199700305457898,0.5197139362002446,0.5150455927051671,0.5194526795895097,0.5145464217030157,0.5318540804813839
1.8,0.5018698578908003,0.5050505050505051,0.5058655221745351,0.5084116233340616,0.507706976005085,0.5039010746356544,0.508805599458117,0.51678391959799,0.5171055870046763,0.5105918783869379,0.516135881104034,0.5158220174587779,0.5201764169116901,0.5212325469427058,0.5194799451642861,0.5224286177806619,0.5198620188816268,0.5216333938294011,0.5160505381375761
2.0,0.5,0.5024711696869851,0.5028207014961982,0.5088486776695168,0.5082202505219207,0.5096576528573331,0.5135966176611896,0.513555787278415,0.5171039771445756,0.5174144963915909,0.5176330657151353,0.5129922161172161,0.5156848079545955,0.5162673503668995,0.5194152954146422,0.5240235166914448,0.5180117376219967,0.5223414634146342,0.5275476262473541
2.2,0.5012738853503185,0.5055101315321721,0.5101679929266136,0.5064742878283389,0.5123321123321123,0.5172792648821414,0.5123569993886997,0.5138403041825095,0.5147018785733732,0.5152509019350606,0.5201076993583869,0.5181111895873272,0.520945579083657,0.51780925401322,0.5253976398152899,0.519896288209607,0.5285669327382485,0.5246538286418299,0.5232852733889171
2.4,0.5030951041080473,0.5040439987059204,0.5092995647012267,0.5119384228715048,0.5093012163129025,0.5138671875,0.5129395107370408,0.5174956428475667,0.5196430864039029,0.5156475190446778,0.516969507101086,0.5181604625948681,0.5196932589231943,0.5179226536227454,0.5288820427750459,0.5256558173427253,0.5291311333580522,0.523141587606581,0.5277204165918478
2.6,0.5016304347826087,0.5043931012040351,0.5108917631041525,0.5065531914893617,0.5116557734204793,0.5159007352941176,0.5165796632600544,0.5200948657137363,0.5238916123471422,0.5178747592427303,0.5228436966390404,0.5210772395735926,0.5268549003957564,0.5290507769969316,0.5205051383653877,0.5236836806604248,0.5327358569399181,0.5318497122475327,0.5422935671129013
2.8,0.5038461538461538,0.5049261083743842,0.5092803647020514,0.5125235658497173,0.5156752411575563,0.5111244738424534,0.511065689314914,0.5164310398994659,0.5181257591329533,0.5184690103818562,0.5238722168441433,0.5259494676624821,0.5258237133237134,0.5316580135786919,0.5291075614412412,0.5212018474842768,0.5231719876416066,0.5331492217934415,0.530797503247679
3.0,0.5042966983265491,0.5041812786619908,0.5105342996797573,0.5130379746835443,0.5151043573782498,0.5129321168494183,0.5251360031460969,0.5180545320560059,0.5206441344443404,0.5173898218395704,0.5266509191742836,0.5217159019484601,0.5234695262657798,0.5294221952022696,0.527525697339963,0.5295593295593296,0.535751681544714,0.530442427858197,0.5362665457094553
3.2,0.5030876904075752,0.5021480919888804,0.5108593012275732,0.5144508670520231,0.5161483253588517,0.5154878491113529,0.5200637486481872,0.5216607377808099,0.5237104464672735,0.5278524779101037,0.5230933436832913,0.5282734646581692,0.5269575157172794,0.527539334260944,0.5196440025657473,0.5368524022724708,0.5299503944051395,0.527997231125758,0.5392565190397351
3.4,0.5004061738424046,0.5062706270627063,0.5073529411764706,0.5125294976963704,0.5153464579135018,0.5188177093117916,0.5166586190246257,0.5191184410739704,0.5234852524921032,0.5211394905098249,0.5269806309516097,0.5316477818880895,0.5311133997024832,0.5284136385465024,0.5319214956170972,0.5310893535085648,0.529710638825206,0.5262525737817433,0.528702294083679
