personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.3540856031128405,0.45774647887323944,0.4813664596273292,0.4831081081081081,0.4848966613672496,0.5034168564920274,0.5036420395421436,0.5018484288354899,0.49931506849315066,0.5022261798753339,0.49834162520729686,0.5272226050999311,0.5089216446858029,0.5006902899217671,0.5194871794871795,0.51237766263673,0.5177195685670262,0.5025458248472505,0.5186258278145696
0.4,0.38,0.43141153081510936,0.47877984084880637,0.48038277511961724,0.4927536231884058,0.5022890778286462,0.5011223344556678,0.4981432360742706,0.5023818248442653,0.5102639296187683,0.5145670906852687,0.5060189165950129,0.49951969260326606,0.5070086489710707,0.5027206056304708,0.5147497514086842,0.5120405576679341,0.5165452653485952,0.5231640704025895
0.6,0.3847487001733102,0.4566410537870472,0.4743935309973046,0.48535564853556484,0.4884270193670288,0.4993184915947297,0.5190972222222222,0.5071612192434815,0.5088313573675296,0.5058078141499472,0.5184049079754601,0.5177892145893936,0.5191368078175895,0.5103157236636449,0.5056966145833334,0.5076899649763972,0.5288876513991368,0.5188248364399457,0.5274487142444381
0.8,0.36332574031890663,0.45161290322580644,0.48151750972762647,0.4873310810810811,0.4897426333457665,0.49641270925862657,0.5045967953769372,0.5086540945492121,0.5121310149615851,0.5153703703703704,0.511569267279739,0.5183441558441558,0.5206094408923956,0.5211249009770267,0.5314199745399838,0.5316140856133001,0.5164907035410633,0.5415252545418248,0.5368736767819337
1.0,0.3659340659340659,0.45385105028644174,0.484312606959498,0.4936998854524628,0.5,0.5049900199600799,0.50965424337674,0.5226897689768977,0.5174045801526718,0.5159005275056519,0.5165535392713673,0.5344997535731888,0.5280257421631721,0.5396918849965656,0.5356531145767601,0.554364471669219,0.5321012525181746,0.5524894023771922,0.5319872790474077
1.2,0.38697318007662834,0.4434604904632153,0.4789980732177264,0.4959159859976663,0.5079365079365079,0.5079397813982265,0.509688013136289,0.5192707500399808,0.518168507919606,0.5262054507337526,0.5171746492501209,0.5296718412261741,0.5286453520606172,0.5386987113605819,0.5487007247657769,0.5338774361500035,0.5397319615540815,0.5460625313492727,0.552365892227223
1.4,0.38517538054268696,0.4290556900726392,0.47525773195876286,0.4957795431976167,0.5055427734783519,0.506404958677686,0.525052505250525,0.5202201483608518,0.5327878861887898,0.5363656834046386,0.5276196184197383,0.5323655402189433,0.5199701690420948,0.5373384561648621,0.5471532056055785,0.5493096646942801,0.5462259703525222,0.5444937645318114,0.5461860935768322
1.6,0.39808306709265173,0.4398286937901499,0.46936416184971097,0.49566803465572273,0.5010452961672474,0.5062781712813909,0.5171214553237025,0.5267633816908455,0.5228720983158853,0.5391893064838121,0.5256410256410257,0.5414045733737882,0.5469788238216481,0.5516018586451455,0.5613090096041465,0.5584115999340913,0.5514987167691637,0.561534339555238,0.5923847023834458
1.8,0.3711283185840708,0.4419889502762431,0.4838533114395183,0.5017248814144027,0.5060183718720304,0.4995621716287215,0.5163248940313896,0.5305953977917656,0.5330232558139535,0.5355824597667208,0.539343292412365,0.5337138556106128,0.5449572468001487,0.5609035801253821,0.5609837631327602,0.5680455106720762,0.5623330714846818,0.5661217254284026,0.5700599627817217
2.0,0.37254901960784315,0.44476850164053955,0.4831487155314636,0.4981506715982091,0.5078226857887875,0.5109508547008547,0.5197394010112797,0.5243545381953686,0.5357532325907463,0.5447637925338619,0.5459449288088817,0.5457257671699951,0.5561829742811046,0.5631147540983606,0.5613609284674109,0.5718868689848445,0.5711629902398914,0.5756782911006774,0.5919918561248727
2.2,0.3616727941176471,0.434331093463653,0.4891903348876643,0.49244604316546764,0.5102760549677733,0.5254134117885767,0.5225329533309583,0.5299607843137255,0.5387958674741717,0.5388256276581149,0.5457769762548843,0.5541466573139805,0.5702985688811668,0.5657395179927369,0.5847251962883655,0.5822177394706278,0.5864893177994349,0.5974441868976454,0.607909241718842
2.4,0.3694214876033058,0.44873271889400923,0.4929145921103026,0.4987756351392715,0.514516323334538,0.5183215130023641,0.5277170834344905,0.5388803573921541,0.5485160590865971,0.5534195116561705,0.5474400088466217,0.5612369721583402,0.5626358341302269,0.5633703288024275,0.5935308001728666,0.5854920527561718,0.6029519463692187,0.5967397260273972,0.6085257273009629
2.6,0.3801482701812191,0.4357604723081248,0.4939124712076341,0.4945164506480558,0.5206162713367324,0.5275871792461697,0.5383908045977012,0.5368887712565341,0.5553334856098675,0.5598781107160995,0.5737659963436929,0.5648313331170938,0.5826192490162186,0.5898690406121248,0.5817101710171018,0.5931130811550412,0.6179214422447842,0.616705995787978,0.6549421724096817
2.8,0.3741520885398072,0.4326035346874176,0.4953285827395091,0.509914255091104,0.5145377982755164,0.5187897811491847,0.5350501770956316,0.5401196030755077,0.5530843265346831,0.5546234509056244,0.5635674414729651,0.5783532536520585,0.5758164340268633,0.5867037325829746,0.6032178967958784,0.5887495143475606,0.6078932228742377,0.6307419347859012,0.6421657882127456
3.0,0.3745381256298287,0.4410099103350637,0.49493464052287583,0.5056768558951965,0.5290522752914629,0.5185310543239127,0.5479414580768704,0.5450517804729468,0.5673621384481967,0.5504216922100299,0.5777594171329853,0.5737342318990841,0.5890511394879941,0.6022013484700052,0.6163123892883192,0.6093753991569805,0.642256877220603,0.6402016144313488,0.6615739406168925
3.2,0.3785625774473358,0.4438239892785347,0.4873873873873874,0.5061713455953534,0.5261278522905417,0.5274643705463183,0.5489995794027519,0.5472344341069421,0.5648697928841928,0.574294670846395,0.5770301127443984,0.6029426351463052,0.612624584717608,0.6017336100598217,0.6118046869468765,0.6449265536723164,0.6300199153115876,0.6562242836836987,0.6812143592424961
3.4,0.3955056179775281,0.44644935972060534,0.4871630295250321,0.511322869955157,0.5259868681275216,0.5385815510628617,0.5432391267557962,0.5508907177831024,0.5598648707936648,0.5711350796096559,0.5802011268811069,0.5893825884784294,0.6157826306153316,0.6179912009735093,0.6352014821676703,0.6455508942371384,0.6523464326592904,0.6484486495057878,0.6661650654010881
