personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,2.8095238095238093,5.3061224489795915,7.7,9.366666666666667,11.24074074074074,15.854545454545455,17.943396226415093,19.490909090909092,22.65625,24.844444444444445,25.361702127659573,30.06122448979592,26.285714285714285,36.6271186440678,38.627450980392155,39.61363636363637,38.64705882352941,47.853658536585364,47.0
0.4,3.109090909090909,5.047058823529412,8.229885057471265,8.728070175438596,11.622448979591837,15.11,17.86,18.747474747474747,23.747826086956522,24.035087719298247,26.597826086956523,27.4,31.12,33.95959595959596,36.5948275862069,36.65060240963855,41.504347826086956,42.719298245614034,48.625
0.6,3.0136054421768708,5.314102564102564,7.843575418994414,9.932515337423313,13.134615384615385,13.395061728395062,17.37125748502994,18.462585034013607,24.88622754491018,22.22222222222222,25.29299363057325,29.594771241830067,31.018633540372672,33.484375,36.89221556886228,41.440993788819874,44.397590361445786,43.32631578947368,47.35099337748344
0.8,2.869369369369369,5.18716577540107,8.271966527196653,9.96103896103896,12.374407582938389,14.693877551020408,18.119617224880383,17.976744186046513,22.60909090909091,25.114155251141554,27.58130081300813,29.248826291079812,34.48847926267281,33.675324675324674,36.86065573770492,38.46078431372549,43.87096774193548,45.285714285714285,48.14574898785425
1.0,2.8405172413793105,5.11231884057971,7.7953488372093025,10.475409836065573,13.349480968858131,14.847583643122677,17.02671755725191,20.32377049180328,22.520408163265305,24.125448028673834,28.05,28.84246575342466,33.648648648648646,35.46843853820598,38.725752508361204,39.819047619047616,41.83745583038869,42.291803278688526,46.42857142857143
1.2,3.1021671826625385,4.588447653429603,7.56656346749226,10.170212765957446,13.290322580645162,15.47452229299363,18.58966565349544,20.158730158730158,22.740298507462686,24.085245901639343,26.236923076923077,28.75136612021858,30.56198347107438,35.64945652173913,37.569182389937104,40.013513513513516,41.78918918918919,43.46681922196797,43.45885286783042
1.4,3.1072386058981234,4.69761273209549,7.851002865329513,9.766749379652605,12.338541666666666,15.546623794212218,18.35135135135135,20.528985507246375,21.641943734015346,23.487244897959183,27.39627659574468,29.643835616438356,29.881067961165048,33.424107142857146,35.825688073394495,37.4195652173913,40.536144578313255,43.07741935483871,47.77105831533477
1.6,3.1256281407035176,4.923076923076923,7.552941176470588,9.878995433789955,12.718120805369127,15.08557457212714,17.527649769585253,19.10514018691589,22.71536523929471,24.715463917525774,27.409523809523808,28.5250501002004,32.46958174904943,34.222879684418146,36.51890034364261,37.67175572519084,40.67717996289425,43.40852575488455,45.298126064735946
1.8,2.997757847533632,5.033898305084746,7.907239819004525,9.864224137931034,12.816700610997964,14.301052631578948,17.575396825396826,19.02485659655832,21.611702127659573,24.414089347079038,26.610169491525422,29.615798922800717,31.064566929133857,33.33868378812199,36.531502423263326,38.3452566096423,42.17457886676876,44.6515397082658,45.858369098712444
2.0,2.8775055679287305,4.770137524557957,7.962890625,9.803118908382066,12.989830508474576,14.520309477756287,17.75938566552901,18.896551724137932,22.31711409395973,24.59104938271605,28.842195540308747,28.45602605863192,32.703597122302156,34.275757575757574,36.069219440353464,38.788990825688074,41.789972899728994,41.83673469387755,44.81029810298103
