personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
3.4,2.9965437788018434,4.821029082774049,7.470782800441015,9.762987012987013,12.505527638190955,14.583723105706268,17.5,19.383642495784148,21.92072667217176,23.673629242819842,26.5115562403698,28.002332814930014,31.622397702799713,32.78484438430311,35.52390572390573,38.4560770156438,40.225393127548045,42.48231330713082,45.141157382368846
3.6,2.8882743362831858,4.964788732394366,7.825651302605211,9.800204918032787,12.145454545454545,14.404159132007234,17.882671480144403,18.880534670008355,22.10090237899918,23.228748068006183,26.948071216617212,29.07718120805369,31.36094674556213,32.65355329949239,35.83942065491184,37.66776135741653,40.5495447241564,41.22140221402214,45.158627548483345
3.8,3.0362537764350455,5.093621399176954,7.977401129943503,9.833822091886608,12.46252129471891,14.742924528301886,17.30625507717303,19.363123993558776,22.095808383233532,24.058905058905058,26.343001261034047,28.462358427714857,31.57081807081807,32.751168224299064,35.99430523917995,37.4081532416503,40.76054955839058,43.07583608101743,45.51910408432148
4.0,2.977642276422764,4.775049115913556,7.96524064171123,9.621668099742047,12.89443535188216,14.383012820512821,17.01151189562548,19.54040758959944,22.00595238095238,23.556420233463037,26.91484032561052,27.56061468412066,31.09389140271493,33.16498316498316,36.031669865642996,38.0581800099453,40.69461077844311,41.95034843205575,45.765127388535035
4.2,3.0371681415929204,4.880583409298086,8.051413881748072,9.439676113360324,12.379471228615863,14.552250190694126,17.023306627822286,19.62447257383966,22.521263669501824,23.790426152948044,26.75803402646503,29.299293862031504,30.829581993569132,33.317629917435646,35.46955719557196,37.6267029972752,40.64267676767677,42.76609775019395,45.3707776904949
4.4,2.9785223367697595,4.989445910290238,7.647302904564316,9.563873067534582,12.29101707498144,14.350294985250738,17.085603112840467,19.37234726688103,22.10137972405519,23.49797804737146,26.73091922005571,27.413828689370487,31.516788321167883,33.2624145785877,36.33651848774408,37.87077048512026,40.750854538549184,41.06612184249629,45.75430055176891
4.6,3.0278035217794255,4.9952153110047846,7.94017094017094,9.384914463452565,12.335621139327385,14.56200716845878,16.933461292386436,19.110361741263027,22.077098800685324,23.46729490022173,26.192559074912015,28.923933209647494,30.534007352941178,32.92691622103387,35.93667334669339,36.979519495864515,40.52925925925926,42.3518844663614,46.03753101736973
4.8,2.9115191986644406,5.011014948859166,7.868441660140955,9.880661394680086,12.590292648108495,14.237492083597214,17.054409005628518,19.039193729003358,21.918067226890756,23.878548895899055,26.404054054054054,28.65123595505618,30.85404255319149,33.29601593625498,36.181326604181685,38.46914856945881,40.791436912098604,42.36981258366801,45.570454545454545
5.0,2.9246794871794872,4.968725566849101,7.899482631189948,9.767316745124411,12.449395289624443,14.501476668635558,17.147108366086467,18.669014084507044,22.00254971953085,23.846534653465348,25.836633663366335,28.367364016736403,30.747945205479454,32.98319013821442,36.0461334218387,38.203568015291495,40.75267829813284,42.55121527777778,45.81185270425777
5.2,2.9723289777094544,4.940947940947941,7.8439468159552135,9.741130091984232,12.431818181818182,14.36078431372549,16.733474352194605,18.519170984455958,21.822356215213357,23.214778325123152,26.85097719869707,28.554207436399217,31.43972366148532,33.48634812286689,36.22083981337481,37.77448886176381,41.061991584852734,43.27793771264067,45.43831822759315
5.4,2.745925925925926,4.950323974082074,7.534930139720559,9.479314420803783,12.255634638196916,14.602234636871508,17.628,18.914098972922503,21.7229381443299,23.35312090790048,26.40046565774156,27.913174782936956,31.414134516899967,33.36907730673317,36.004804804804806,37.89537640782454,40.945484581497794,43.05929570170896,46.58478979688238
5.6,3.0063829787234044,4.901284651791751,7.849774339136041,9.451997614788313,12.374145785876992,13.95057232049948,17.378719112455876,19.12860310421286,21.8844287604764,23.670949026108577,26.288824383164005,29.02443105756359,30.51757079495053,32.79898056705957,36.05672514619883,38.70954026043051,40.639598997493735,43.019754170324845,46.33574402805172
5.8,2.943134535367545,5.029391660970608,7.86125,9.54472013848817,12.3136315228967,14.347867752755151,17.37936913895993,18.660488245931283,21.974514563106798,23.820822331195775,26.61189044756179,28.80262273032952,30.857051487048288,32.65613110916008,35.940282591308986,37.58085158749692,40.96108575546481,43.025172168131085,46.03971719692244
6.0,3.0080160320641283,5.119032463399109,7.615523465703971,9.577207977207976,12.752506596306068,14.538350910834133,17.281802120141343,18.88577319587629,21.63249211356467,23.190223569533913,26.251986754966886,28.723030303030303,31.184602175157412,32.59837215829357,35.44094488188976,37.63275781614559,41.201798640052644,43.03793532338308,46.02990948445494
6.2,3.0300187617260788,4.815970056144729,7.756948228882834,9.653601694915254,12.456917774495322,14.216816249409542,16.953185955786736,18.976997578692494,21.61473978344394,23.185748058088485,26.5591985428051,28.333232445520583,30.93138052617304,33.39465293107677,35.706162265048775,37.78971511347175,40.96606619187264,43.18543307086614,45.99719153716533
6.4,3.056543837357052,4.956109134045077,7.9327548806941435,9.592092092092091,12.348759541984732,14.433927754915409,16.849920382165607,19.182966438108984,21.79963503649635,24.181495809155383,26.54319090070704,28.246644295302012,30.89587318939601,33.08109339407745,36.44816730380032,38.01998696502281,41.81399669694467,42.801334604385126,46.13020923396161
6.6,2.9198564593301435,4.83510011778563,7.707444039562728,9.694305694305694,12.321750321750322,14.279569892473118,17.486614173228347,19.05096262740657,21.624753775443203,23.66499372647428,26.35091337654685,28.35836627140975,31.470808909730362,33.678061343947554,36.2090395480226,37.63528431576755,41.87313844456702,42.40198467966574,45.594672062046875
6.8,2.967065868263473,4.962168266516093,7.808553971486762,9.467246673490276,12.498932080307561,14.247346938775511,17.112931955824724,18.972669936930625,21.687934301958308,23.893810178817056,26.19535015593989,28.282692803714212,31.30164705882353,32.287301587301585,36.5559796437659,37.815885947046844,41.46074529667149,43.836824159766195,45.69174834018337
7.0,2.9823059360730593,4.9029284164859,7.721955896452541,9.57409090909091,12.30138768430182,14.4464,16.92259194395797,18.75008477449983,21.34762979683973,23.64250363901019,26.70219275879653,27.828492739108665,31.44378568291612,33.16691441919728,35.89765721331689,37.882976672450354,41.716860367188815,43.45387453874539,46.86971235194586
7.2,2.930578512396694,4.85781990521327,7.542356377799416,9.56957928802589,12.36921151439299,14.347140039447732,16.656365468592544,18.950573979591837,21.88269120184014,23.537686996547755,26.571642162970345,28.601200480192077,31.572758037225043,33.23259052924791,36.19689025492678,38.64169438123578,41.35599254110866,43.249807484983826,46.35706852980526
7.4,2.906964380648591,4.855022266204849,7.674030658250676,9.524118738404452,12.62034035656402,14.499298245614035,16.941558441558442,18.642052565707132,21.56564245810056,23.63251437532671,26.540151157298062,28.352980576021434,31.30842797369994,33.311311695794124,36.43977976600138,37.511801664119545,41.236276849642,43.41475336987113,46.606081740828564
7.6,2.8868022952529997,4.9491525423728815,7.750771945302161,9.569970225435984,12.377777777777778,14.074377224199289,16.7193098871931,18.827277970011533,21.58501059322034,23.16657949790795,26.621719457013576,28.69549885915785,31.591755053031818,33.514209422086594,36.71378737541528,38.6223554889222,41.68333592172698,44.18558077436582,46.33870967741935
7.8,2.936663233779609,4.933066933066933,7.776690391459074,9.60724124360488,12.38346427235316,14.03438596491228,16.596496619545174,18.74045138888889,21.72755578619616,23.78573150156664,26.1247493873914,28.70920806485138,30.861270532357015,33.42363762582437,36.791911181601904,38.385619861357405,41.80516986706056,43.56624628028907,47.118594823032225
8.0,2.9043037974683545,4.87345971563981,7.608677685950413,9.536707882534776,12.066210867218423,14.299731182795698,16.765724703737465,19.036249659307714,21.523832923832924,23.728183118741057,26.228571428571428,28.67554766133807,31.32088105726872,33.86627017841971,36.19930125456567,38.095570749108205,41.81920903954802,43.30580699066982,46.5530719121216
8.2,3.0347739692001987,4.846862659060991,7.667083854818523,9.565217391304348,12.185694635488309,14.430711610486892,16.79630732578916,18.89509394572025,22.02975047984645,23.6657136573565,26.727198862482226,28.666475205820408,31.532798573975043,33.51505778935373,36.768999247554554,38.12273196636672,41.767521134442326,43.51295741633025,47.06072775952294
8.4,2.925011865211201,4.870911469690362,7.570851836899475,9.553432413305025,12.292323509252913,13.906481780070944,17.03730936819172,18.8203933747412,21.65719440685611,23.389296956977965,26.509862522414824,28.39317073170732,31.407533662860065,33.535029742233974,36.209930576516754,38.75086218788798,41.73416711016498,43.527767040329856,47.07600950118765
8.6,2.901685393258427,4.986545138888889,7.631819916062572,9.46411828344753,12.185271576141286,14.183497536945813,16.98875171467764,18.753583102841336,21.985987544483987,23.358872651356993,26.80717986676536,28.35945899080978,31.067980965329706,33.368703108252944,36.4183368869936,38.69474550692825,42.149155489319426,44.398442180946674,47.523185598723934
8.8,3.0280459770114945,4.839913232104122,7.837450199203187,9.477601410934744,12.34954215345753,14.015165031222123,16.935883620689655,18.73792937785251,21.77081057461219,23.610680960889418,26.465504451038576,28.892410484838102,31.72794232878859,33.263784939667026,36.99240750966317,38.44940901415768,41.78262419776563,43.88538580064004,48.254019292604504
9.0,2.8181818181818183,4.729652351738241,7.685555555555555,9.449930458970792,12.388773388773389,14.062953292718305,16.6664064532917,19.217979127134726,21.57075572682509,23.480714575720665,26.984824422092817,28.423714620666555,31.637952176578786,33.368353891960865,36.68368736383442,39.056682728886635,41.63529125623252,43.73782728525494,47.53380546641585
9.2,2.9108476064997806,4.8623386781384434,7.633274336283185,9.500340831629176,12.393005334914049,14.18718522663682,16.667079821517106,18.914550673437844,21.754635108481263,23.76996091568956,26.913611250627824,28.52676626206038,31.818396226415093,33.846705266060106,36.753342671590474,38.548519948519946,41.8536500174642,43.99396782841823,47.884355892894796
9.4,2.905538857878918,4.832048681541582,7.682736618220489,9.412994532003859,12.174677608440797,14.068103218941207,16.881669433246383,18.649333624644964,21.735270541082166,23.95882891125343,26.170772028434452,28.356589147286822,31.84657852680517,33.93266085059978,37.015713932195,39.063968364735985,42.25983634121735,45.16351192385841,47.53418757402821
9.6,2.9145154464663565,4.873500967117988,7.770797962648557,9.319219318557725,12.321647189760712,14.198459563543004,17.027733211093285,18.79724494188549,21.832573408717856,23.916341030195383,26.503633134183755,28.325184140416862,31.82948664148832,33.67608781385566,37.20021671081146,39.11827701094717,42.3644714997233,44.423845912278864,47.55632892512678
9.8,2.9613837489943684,4.953886203049461,7.585733882030178,9.662014563106796,12.244420250408274,13.89812734082397,16.795117499429615,18.81392952812693,21.9497277676951,24.12651821862348,27.229313710767382,28.759389671361504,31.385279605263158,33.62521030154006,37.13472733753119,39.129847843496165,42.48544931244004,44.66423125794155,48.36136341439594
10.0,2.995979091274628,4.907556578442654,7.7130928523714095,9.544527736131935,12.401129943502825,14.395911244078784,16.932554551465728,18.78643464504647,21.332780541735765,23.493524199045673,26.025182134938234,28.803720521458914,32.01498127340824,33.78720756595321,37.31994833861688,39.33241908941306,42.44304066249071,44.6238757154538,48.32148407148407
10.2,2.8875486381322957,4.823593466424683,7.630901287553648,9.496836396504971,12.155086848635236,14.176554681915654,17.067645841952835,18.740187288304444,21.312014453477868,23.62162162162162,27.07120879120879,28.494137353433835,32.25239053850025,34.00297176820208,36.740957509071755,39.11019532573106,42.484466921250906,44.13058207576224,47.93275467378863
10.4,2.865325077399381,4.765880217785844,7.666244859221766,9.505035971223021,12.42535575679172,14.358811040339702,16.717448710136097,18.751126788163827,21.68880878819087,23.317012318727585,26.716755510733325,28.936542372881355,32.15634979120609,33.89991718916361,37.29520780787367,39.05417245432204,42.8078857372762,44.64379634206624,48.20726656626506
10.6,2.866537717601547,4.712381620484041,7.5936143831370115,9.40801354401806,12.204556962025316,14.071361722040244,17.226992683865998,19.077269317329332,21.681196718674602,23.733122838670877,27.033273005707922,29.280672268907562,31.72651278852152,34.06217616580311,36.546370967741936,39.190684133915575,42.9255128460466,44.827629665535625,48.31763147937949
10.8,3.0072859744990894,4.720988538681948,7.597315436241611,9.363712608331003,12.219233515829565,14.113641155386887,16.70322204968944,18.866214769889403,21.9832285115304,23.96831564788522,26.54168406402227,29.03348909657321,32.07530936947555,34.5464046347836,37.12907725321888,39.20295809367297,43.39730933023616,45.0320274521018,48.519435619510375
11.0,2.830266616597822,4.881799865681666,7.696371552975327,9.454163383241397,12.119409974244908,14.329209477877962,16.673084254670226,19.07472873643682,22.02774729581439,23.87330253394932,27.009645010046885,28.80148423005566,32.0796876794121,34.44847457627119,37.559377300936156,39.783263094521374,42.98286649340649,44.97896347293938,48.75434882650713
11.2,2.937386239534037,4.784215784215784,7.617952314165498,9.528481875170346,12.220004751722499,14.07891891891892,17.05821789591913,18.826882477128784,21.958736002454366,24.015426367661764,26.512029775355575,29.257781418207347,32.34478458049887,34.54912604494626,37.691776522285,39.23757236973448,42.250835462944764,44.983706158519745,48.72886747864025
11.4,2.933054393305439,4.856708347414667,7.723711340206186,9.636456733230927,12.300732936326156,14.087215486066794,16.87147222721553,18.87366310160428,21.75693911976691,23.547584610934337,26.81384307846077,29.0415297982168,32.34676611377046,33.77193749317014,37.34171008274594,39.76713532513181,42.696455792682926,45.676289237668165,48.436424014681464
11.6,2.9574912891986065,4.7957592765824755,7.563591703056769,9.412373675129405,12.22267115600449,14.13248031496063,17.114025883175934,18.687263763352504,21.829062317996506,24.073354317777472,27.046692127633364,28.777533308886444,32.108149442866505,34.324811399832356,37.411208299430434,39.63375641895165,43.03014562656525,45.467111883633706,47.78024973619416
11.8,2.9469026548672566,4.796273291925466,7.545186377044784,9.482877556048289,12.150317892824704,14.159443028044715,16.92650372681574,18.95437135720233,22.421887938172784,23.95971978984238,26.756971624266146,28.927113366393726,32.03231088309136,34.445815340324906,37.98528970279195,39.969991259590174,43.32711739849348,45.31750473955042,48.884744861800144
12.0,2.8538228359717075,4.714633404320049,7.591227125941873,9.622568093385214,12.337083421778816,14.016952309985097,16.918891687657432,18.611358574610247,21.968539968539968,23.72102059318741,26.897876018770067,28.767210144927535,32.27346763823403,34.391517810508724,37.17409523809524,39.77887695496514,42.88968261144769,45.574619472214714,48.81411539465669
12.2,2.9497405966277563,4.839411764705883,7.580705009276437,9.524785510009533,12.253308519437551,14.011507262780608,16.89464371883545,18.911897590361445,21.922381930184805,23.75052002080083,27.006572769953053,28.92654610404108,32.00257676615847,34.51303826556099,37.632227488151656,40.02027906976744,43.330891107244256,45.4108801415303,48.60046427650245
12.4,2.8746346216303995,4.799015348971908,7.618855558356441,9.419672131147541,12.21916716477386,13.928948806704318,17.052192408376964,18.6839200477327,21.56743488340379,23.791826625386996,26.826776277157958,29.000979858464888,32.6813385589388,34.63574433981166,38.13351601625248,39.9548906578827,43.31427293064877,45.608550610130806,48.59000942507069
12.6,2.877832512315271,4.712082982898795,7.525826446280992,9.414644905161007,12.008286176232822,14.072691197691197,16.584366062917063,18.661688599733846,21.67648203398625,23.847370402912013,27.125541125541126,29.375493649268865,32.18691494715652,34.550059358923626,38.43075040015064,40.03819540548021,43.13927775300936,45.66082337317397,48.73640999049348
12.8,2.9032747119466342,4.777297608758283,7.554573680439455,9.32790592492085,12.19659413434248,14.01960438007771,16.932526756630992,18.67937352245863,21.962257005806613,24.066235059760956,27.44925324321378,29.160752688172042,32.45297131147541,34.25861736953591,37.27470795475617,40.385775274775185,43.419449901768175,46.04444250414738,49.04547389934429
13.0,2.864965774735532,4.708298640022203,7.647326780148646,9.357410262056815,12.253956432694098,13.976856476856478,17.02528597230584,18.894996476391825,22.018648614126963,24.080402619451856,27.05884251290878,29.280661364587694,32.51553894571204,34.77281191806331,37.54224766829809,40.397123202001254,43.624345665868155,45.81921880400968,49.25699123989218
13.2,2.9090067859346083,4.815281276238455,7.554168629298163,9.414587332053744,12.198961937716263,14.027518506598005,16.757455873402314,18.78004018754186,21.6206810215323,23.993572193786456,27.428462709284627,29.1657622606737,32.68542753124078,34.95625645358115,37.79709350150809,40.48841919859093,43.68013555787278,45.371618128554196,49.03257440095506
13.4,2.867383512544803,4.741533459767001,7.555905893766675,9.516777133388567,12.22,14.278460006637902,16.958459979736574,18.983067049023624,22.07866419294991,24.13598183881952,27.54613518928609,29.050278178446323,32.6077942023421,34.3348948374761,38.14853686738415,40.461949265687586,43.66709990468764,45.68356807511737,48.96007350484464
13.6,2.968510888758093,4.778693025809995,7.590795737927907,9.413617886178862,12.152261860978301,14.137382731753856,17.06579693703914,19.073177117423747,22.05618244447084,23.99474977658624,27.624312830619232,29.172074629892517,32.38478179082016,34.85982890750312,38.30960220699475,40.64736108691866,42.72373675985414,45.72583404619333,49.73358976503052
13.8,2.9170533642691416,4.849919311457773,7.539793165467626,9.39196188108556,12.18130671506352,14.026843518079898,16.804135391587593,18.70537465672813,22.09246901811249,23.90596664054629,27.329088821626137,29.433719433719435,32.83325406639399,34.563270603504215,37.79085025268198,40.086658570437194,43.68758538251366,45.739962572303504,49.552194543297745
14.0,2.94500279173646,4.731491136600626,7.536758193091231,9.33366375892149,12.336246009074106,14.015318334131162,17.288583509513742,18.87930155493245,22.035759897828864,24.168023767605632,26.907751776013374,29.372804816859006,33.02734375,34.91738730450782,37.871947959365535,40.162178543596845,43.98191743432276,46.09265309541761,49.38047725949946
14.2,2.8787454494539344,4.801483755436173,7.501204291657543,9.417845050786696,12.238777948455368,14.18792995622264,17.019123830191237,18.793532657513154,22.14533183352081,24.018969605518432,27.359033256766203,29.87687481619449,33.058655089599114,35.12518037518038,38.2945592651475,40.440898953508324,43.77109855830031,45.599354998759615,49.42807568371478
14.4,2.8553227633069085,4.745554720761333,7.484802099278373,9.439782439782439,12.0975730559683,14.096570397111913,17.160279682667742,19.27596691802481,22.196191319751993,24.328060740272065,27.497903052765043,29.420003832151753,32.86066169787311,34.651270417422865,38.390454385346956,41.10233116215289,43.02825437473325,46.311935807422266,49.264160277022015
14.6,2.834834834834835,4.764632002009545,7.552111504056584,9.18073676132003,12.237244897959183,14.294684535461528,16.836463643681245,19.00150225338007,21.9576214028777,23.922768092974117,27.18077916915126,29.031942446043164,33.03870094722598,34.47913351016799,38.163742182070884,40.62900788987746,43.662296184232645,46.29094428547383,49.75059479858889
14.8,2.9053694843168527,4.756444880923152,7.624273858921161,9.31237396883593,12.153116966580978,14.005491243692491,17.03078864353312,18.82298709280885,22.032161472773648,24.130136262807646,26.98309556380692,29.562622950819673,32.50807106141221,35.40064017071219,37.88176089620165,39.83001271725308,43.56907371768053,46.03895242831096,49.71653673909438
15.0,2.9113890367216606,4.814303329223181,7.658022348724436,9.387060998151572,12.299724874575174,13.970533005922288,16.935966950684225,19.113394584139265,22.21143473570658,24.308290685772775,27.267857142857142,29.656842692450724,32.73888490498386,34.88277213611259,38.83933946847854,40.33912007488724,43.633057436669176,46.48295967808163,49.795665380510634
