personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,4.25,5.985294117647059,8.288461538461538,11.41304347826087,13.566037735849056,13.775,18.11627906976744,23.716666666666665,23.22222222222222,29.29787234042553,28.071428571428573,31.555555555555557,34.15909090909091,35.4,36.05882352941177,45.9375,42.88636363636363,45.05172413793103,46.04347826086956
0.4,4.329787234042553,5.81,8.524590163934427,9.914893617021276,12.161904761904761,14.462809917355372,18.43103448275862,21.21311475409836,22.855670103092784,22.96153846153846,28.931372549019606,26.05785123966942,34.316326530612244,33.855670103092784,36.03361344537815,39.59130434782609,41.68,44.654411764705884,45.85217391304348
0.6,4.012269938650307,5.715976331360947,9.14102564102564,10.786585365853659,13.113475177304965,14.103225806451613,17.85625,18.15950920245399,22.54193548387097,24.967032967032967,25.21472392638037,25.725,36.57446808510638,34.252941176470586,35.65972222222222,38.95,40.22147651006711,45.08510638297872,45.701219512195124
0.8,4.166666666666667,5.6600985221674875,8.039106145251397,10.046728971962617,12.65079365079365,14.540178571428571,18.524752475247524,19.137777777777778,22.147321428571427,23.633928571428573,28.282178217821784,28.73931623931624,31.04901960784314,32.289795918367346,35.38990825688074,34.47488584474886,39.26754385964912,40.675324675324674,43.08085106382979
1.0,3.9109311740890687,5.585714285714285,8.350877192982455,10.095833333333333,12.938566552901024,14.319327731092438,18.016949152542374,19.335740072202167,23.032258064516128,22.79858657243816,27.20689655172414,28.72043010752688,30.044303797468356,34.01013513513514,34.49044585987261,39.0611620795107,40.411552346570396,40.233333333333334,45.792792792792795
1.2,4.122699386503068,5.866449511400652,8.761146496815286,10.478527607361963,12.800653594771243,14.810975609756097,16.620178041543028,20.186274509803923,20.833846153846153,23.159544159544158,26.473846153846154,29.13583815028902,30.388059701492537,32.22356495468278,35.341692789968654,35.92351274787536,41.35660847880299,41.33734939759036,45.17027027027027
1.4,3.8482142857142856,5.663768115942029,7.955613577023499,10.017492711370263,12.392682926829268,14.941176470588236,17.574175824175825,19.65994962216625,21.461734693877553,23.27640449438202,25.987623762376238,27.900677200902933,29.564377682403432,33.45301204819277,34.85912698412698,35.90041493775934,39.5948275862069,40.186372745490985,41.66153846153846
1.6,4.054590570719603,5.780952380952381,8.427835051546392,10.0275,12.379032258064516,14.876190476190477,18.085585585585587,18.913253012048195,21.431535269709542,23.531358885017422,26.01508620689655,27.69937369519833,29.2848948374761,32.63093145869947,32.855822550831796,35.89473684210526,36.9830220713073,40.54438860971524,39.51635111876076
1.8,3.9651416122004357,5.736111111111111,8.518987341772151,10.469107551487415,13.119760479041917,14.864811133200796,17.674911660777386,19.08623853211009,21.62124248496994,23.156673114119922,26.12639405204461,27.18637992831541,29.914141414141415,31.661392405063292,32.786910197869105,36.07796610169491,37.84307692307692,39.421630094043884,40.191964285714285
