personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.4,1.539763113,2.419301165,3.833827893,5.142638037,6.363762102,7.520053476,8.941734417,9.871224165,11.50536193,12.46502591,13.53649168,14.91039427,16.55764967,16.76623377,18.68988764,19.81228669,21.35919235,22.46277205,24.09855072
2.6,1.423380727,2.581021898,4.124475524,4.95802099,6.577363897,7.774445893,9.194306931,9.776081425,11.60424469,12.00582751,13.99299883,15.16284404,16.79481865,17.09775171,19.0338809,19.63103122,21.25784314,22.99119718,24.3906119
2.8,1.459084605,2.564493759,4.143808256,4.809859155,6.578125,7.507428571,9.020833333,10.22707424,11.48926554,12.45966851,13.93670886,15.1035533,16.62317518,17.66605505,18.60678277,19.82322357,21.11382799,23.43434343,23.49627422
3,1.486631016,2.513618677,4.069230769,5.228704784,6.505643341,7.546296296,8.996543779,10.06580259,11.49672591,12.85234899,14.39863714,14.83287165,16.28645384,17.57436319,18.95889262,19.20941558,21.06340058,21.93731343,23.64884393
3.2,1.440976934,2.459396752,4.059819413,5.027837259,6.687693899,7.377540107,9.135107472,10.06350711,11.5617104,12.70458554,14.47752332,14.57226891,16.92992701,17.56425406,19.2247557,20.19985876,21.73183978,21.9242228,23.44605263
3.4,1.514976959,2.445190157,3.820286659,4.975108225,6.396984925,7.535079514,9.055984556,10.06155143,11.43022296,12.34029591,13.92835131,14.82348367,16.67480258,17.27604871,18.73737374,20.2087846,21.55853232,22.69062325,24.1611682
3.6,1.455752212,2.509054326,3.937875752,5.015368852,6.237272727,7.514466546,9.305054152,9.823725982,11.52420016,12.11437403,14.17655786,15.49395973,16.55424063,17.07994924,18.90176322,19.84291188,21.59292983,22.05745915,23.87071109
3.8,1.528700906,2.586419753,4.101694915,5.094819159,6.436115843,7.649371069,8.961819659,10.09500805,11.50523952,12.76437976,13.85750315,14.93471019,16.74358974,17.16530374,18.95671982,19.76620825,21.70559372,22.81252944,23.78480457
4,1.507113821,2.423379175,4.043672014,4.915735168,6.639116203,7.431089744,8.885648503,10.22136332,11.75,12.41763943,14.06825297,14.49630051,16.43269231,17.60381594,19.09069098,20.40228742,21.72027374,22.43074913,24.18431529
4.2,1.530088496,2.45396536,4.119108826,4.851012146,6.409020218,7.540808543,8.914785142,10.23206751,11.90765492,12.54932866,14.1405167,15.49266703,16.22347267,17.90723652,18.81595941,19.88101726,21.54713805,22.72342901,23.98860958
4.4,1.501718213,2.524186456,3.916182573,4.912937347,6.310319228,7.463864307,9.017509728,10.09324759,11.76484703,12.40381282,14.09303621,14.55624355,16.69343066,17.63826879,19.02742002,20.10191602,21.5077858,22.04829123,24.07497566
4.6,1.535681186,2.531897927,4.050505051,4.82659409,6.431708991,7.623655914,8.901471529,10.03188228,11.70759566,12.24944568,13.94821518,15.19851577,16.15441176,17.49509804,19.25691383,19.7439937,21.33296296,21.99542092,24.12686104
4.8,1.467445743,2.546813533,4.01018011,5.065420561,6.512491078,7.476250792,8.982489056,9.960806271,11.51260504,12.55205047,13.8481982,15.10292135,16.33191489,17.51752988,19.27180966,20.4033092,21.60849822,22.34605087,24.05056818
5,1.489583333,2.533229085,4.044345898,5.067921991,6.483131763,7.655050207,8.964626614,9.855904659,11.57113717,12.59851485,13.82632013,14.91464435,16.29393346,17.47964139,19.01194822,20.03376872,21.38077747,22.18084491,23.65218642
5.2,1.508839354,2.502719503,4.018194542,5.003942181,6.514127764,7.503641457,8.719725013,9.784455959,11.54359926,12.29704433,14.15594463,15.23483366,16.61761658,17.84061433,19.20248834,20.22337504,21.69677419,22.8351217,23.89526687
5.4,1.388888889,2.508279338,3.884896873,4.878841608,6.37603796,7.627374302,9.204,9.966386555,11.5588488,12.5024007,14.04734187,14.82823707,16.87333561,17.57761845,18.97447447,19.84588026,21.45980176,22.67244951,24.31058101
5.6,1.522695035,2.496281271,4.046421663,4.902206321,6.438496583,7.237773153,9.111951589,10.12505543,11.49404499,12.53418981,14.00072569,15.41331995,16.2674855,17.64925135,18.89005848,20.41509434,21.25238095,22.60052678,24.13609467
5.8,1.496532594,2.554340396,4.009375,4.946912868,6.471246006,7.577383805,9.115942029,9.863471971,11.65453074,12.5326292,14.01569806,15.17249496,16.29581068,17.23909862,18.93495068,19.96086635,21.55320682,22.81714557,23.81056353
6,1.523046092,2.615531509,3.934416366,4.920797721,6.648021108,7.645733461,9.123233216,9.988041237,11.51340694,12.39674119,13.96258278,15.14606061,16.42043503,17.27925905,18.80831693,19.88987401,21.38539153,22.5787728,23.87347501
6.2,1.540963102,2.457891454,3.995095368,5.009004237,6.58788774,7.417099669,8.92674469,10.03389831,11.38456165,12.36946977,14.19307832,14.96943099,16.44914565,17.63772382,18.81227695,19.92805408,21.53309594,22.45019685,24.09867066
6.4,1.554002541,2.523131673,4.088394794,4.971971972,6.47519084,7.590763603,8.866242038,10.13857813,11.63832117,12.81495809,13.99108515,15.0332774,16.33588412,17.42915718,18.96784349,19.89159244,21.8311313,22.49361296,24.05222203
6.6,1.480861244,2.470553592,3.983862572,5.015484515,6.501501502,7.471397849,9.227952756,10.09211023,11.52232436,12.54736512,14.05362404,15.0859025,16.63868699,17.50971669,18.98783138,19.5817538,21.81448796,22.43941504,23.65317822
6.8,1.496407186,2.543195935,4.023421589,4.954964176,6.604869714,7.480816327,9.136088351,10.06692362,11.51895136,12.65639615,13.93252056,15.1232912,16.71929412,17.02630385,19.20419847,19.87189409,21.53382779,22.75564215,23.73427126
7,1.506849315,2.505422993,4.025407478,4.975454545,6.457502168,7.612,8.942556918,9.975584944,11.3476298,12.59708879,14.14354921,14.79694542,16.62538428,17.49033765,18.78298397,19.96298438,21.57571164,22.50136371,24.00522996
7.2,1.485950413,2.485518694,3.946932814,4.994914471,6.488944514,7.520710059,8.879072892,10.07174745,11.56296722,12.60241657,14.18141042,15.15918367,16.60532995,17.43374453,18.98192009,20.13565552,21.46855399,22.4423225,23.72394827
7.4,1.476342371,2.489361702,3.986474301,4.998144712,6.611831442,7.644210526,8.95215311,9.774405507,11.43743017,12.5567172,14.18422296,15.05581603,16.50129508,17.40733628,18.9604267,19.78060791,21.40318218,22.56213894,23.95592133
7.6,1.46218049,2.536390828,3.989854433,5.031901319,6.488888889,7.462633452,8.97478434,10.05305652,11.38585805,12.42625523,14.160181,15.09417133,16.61636982,17.66259775,19.06528239,20.16041979,21.60164622,22.96439697,24.18036466
7.8,1.498455201,2.540959041,4.020462633,5.010232192,6.472876917,7.38,8.904425323,9.976851852,11.51920083,12.57170403,13.93406104,15.03970069,16.23411835,17.50833044,19.0851705,19.90810898,21.54977843,22.08502196,24.1967776
8,1.472911392,2.512796209,3.992975207,4.995363215,6.311263044,7.536962366,8.910665451,10.09484873,11.37960688,12.57916071,13.73164835,14.99092165,16.37444934,17.51673747,18.87073209,19.70719382,21.69712002,22.35580003,23.76420999
8.2,1.542970691,2.491443616,3.979557781,5.010964083,6.370013755,7.582709114,8.890113163,10.0151357,11.76511516,12.5876402,14.17286208,15.2709171,16.414082,17.47338434,19.0702784,19.91857206,21.47545678,22.26956635,23.92795424
8.4,1.495965828,2.497601396,3.967702866,4.993276716,6.47875257,7.413415027,9.066448802,9.994306418,11.63667118,12.32948583,14.08308428,14.9057561,16.43310039,17.52445473,19.18004829,19.96896124,21.39183076,22.45960572,23.94524941
8.6,1.472846442,2.571180556,3.991224723,4.946988821,6.440853049,7.518780788,9.025514403,9.906462157,11.60164591,12.43048017,14.04533679,14.96063811,16.30064582,17.52472822,18.88898365,20.20688709,21.49677099,22.55422409,24.13261935
8.8,1.535172414,2.494577007,4.076494024,4.982363316,6.526365646,7.384478145,9.015625,9.94619265,11.56041075,12.61921779,13.91802671,15.18502655,16.54521235,17.51275393,19.06405301,19.80179244,21.40064179,22.41566908,24.17909968
9,1.43380406,2.428220859,4.014074074,4.924895688,6.577665578,7.438932405,8.911267239,10.14041746,11.50909869,12.46203816,14.26169049,14.82448501,16.34150828,17.38366652,19.10239651,20.12173472,21.42223033,22.32636656,23.86887241
9.2,1.489240228,2.519358623,3.996814159,4.945807771,6.571428571,7.520984891,8.836390679,10.07418856,11.53254438,12.59426763,14.01238908,14.95035792,16.63605542,17.51902399,19.05373743,19.78455598,21.48981255,22.37120197,23.95814885
9.4,1.494203521,2.497363083,3.999291032,4.921196526,6.463071512,7.438414472,8.901588807,9.935328818,11.48917836,12.63092406,13.8803108,14.85210518,16.46215313,17.61600327,18.96696362,20.09979065,21.47573142,22.66741525,23.97383439
9.6,1.48286077,2.519922631,4.04278438,4.910023156,6.482192543,7.561489089,9.033921614,10.03120964,11.60605508,12.54120782,14.09656063,14.93590346,16.54413205,17.33771526,19.24777269,20.09947644,21.58494743,22.51177641,23.98747141
9.8,1.513274336,2.560431387,3.969821674,5.071601942,6.504899292,7.38576779,8.964636094,9.968473109,11.62849365,12.65873819,14.24508184,14.90096831,16.34703947,17.59130322,18.94546751,19.88090607,21.4659418,22.47130453,24.19992187
10,1.528749497,2.521288838,4.039746159,5.033883058,6.607748184,7.640737971,8.972669165,10.07949377,11.30661507,12.4137696,13.89198606,15.02797715,16.54952861,17.52152812,19.15439709,20.02940208,21.59443678,22.54691333,24.11732712
10.2,1.472762646,2.494736842,4.025751073,4.972582103,6.479652605,7.501072194,9.132809268,9.945208209,11.35392954,12.55249795,14.20161172,14.82426019,16.60254152,17.54321446,18.78918413,19.926273,21.4002477,22.39585258,23.90137352
10.4,1.469427245,2.479128857,4.01075609,5.015539568,6.616817594,7.634347724,8.958155596,9.980599647,11.57226227,12.46171838,14.03976372,15.04976271,16.59985262,17.43795102,18.94659502,20.01292873,21.45262523,22.38467622,23.99670557
10.6,1.460348162,2.43493511,3.99783013,4.967832957,6.462025316,7.461862424,9.139584136,10.13409602,11.4709667,12.49947376,14.23861896,15.05597931,16.47747973,17.60935052,18.8968414,19.85683094,21.8013344,22.51449346,23.94740825
10.8,1.543897996,2.430515759,4.004270897,4.931786413,6.549393002,7.51064727,8.95943323,10.02229754,11.6118368,12.48348528,13.94502436,14.97715472,16.61237478,17.60172668,19.04152361,19.9264585,21.75532327,22.43627872,24.14399178
11,1.446113406,2.537609134,4.012772134,5.016285789,6.511589792,7.655693017,8.922226458,10.11620581,11.56701677,12.5451491,14.12109846,15.06753247,16.70318062,17.47118644,18.97296729,20.25787678,21.67869862,22.40065022,24.08541187
11.2,1.519839825,2.475857476,3.993828892,5.022621968,6.471133286,7.48,9.014601273,10.04785362,11.57063967,12.56534781,13.96849661,15.13187456,16.52018141,17.6865704,19.11194811,19.90257536,21.291724,22.4206941,24.1931467
11.4,1.514993026,2.539709361,4.06539028,5.103686636,6.51580394,7.558179111,9.026784109,10.07737299,11.48673516,12.40208273,14.01036982,15.01255279,16.49114995,17.31898153,18.95280417,19.89962898,21.34803735,22.44618834,23.89207376
11.6,1.508013937,2.482070471,3.975982533,4.994823761,6.527272727,7.604527559,9.077124869,9.966146261,11.51397787,12.58587656,14.15030184,14.82117101,16.51518462,17.44582984,19.02054516,20.04515066,21.41313422,22.59683469,23.74015125
11.8,1.513982301,2.5,3.982837222,5.047055925,6.404632153,7.572465189,8.925117005,9.961032473,11.79009108,12.64583053,13.97810665,15.04324761,16.54808427,17.6339708,19.11317923,19.9212392,21.50946169,22.39812224,23.89909639
12,1.462445268,2.443261333,3.988966631,5.07709144,6.54404585,7.481743666,8.916540722,9.784759784,11.45702846,12.40059578,13.97172141,14.91893116,16.64530647,17.50057453,18.8472381,19.85161108,21.44081743,22.53607133,23.81594291
12.2,1.511997406,2.514411765,4.01722767,5.030028599,6.565963606,7.486134692,9.024127393,10.13268072,11.55879535,12.57891316,13.94870892,14.93737441,16.39821774,17.61324808,19.05981043,20.08102326,21.62643099,22.32436975,23.90723068
12.4,1.484248133,2.488271069,4.013360222,4.992974239,6.494321578,7.416833667,9.042866492,9.907667064,11.41442793,12.44185759,13.89759248,14.99444747,16.65119084,17.63744741,19.34810545,20.05517431,21.6301566,22.66684224,23.77139919
12.6,1.478817734,2.463975329,3.959194215,5.028231142,6.406022635,7.428210678,8.818557356,9.945586278,11.47438059,12.42625832,13.94645705,15.207813,16.29521892,17.44845667,19.17550137,20.03994833,21.479358,22.39778663,23.91599689
12.8,1.497877502,2.486315183,3.984714593,4.960877431,6.556480605,7.449841046,9.042345277,9.860224586,11.56614491,12.51606076,14.06017661,14.97612903,16.43606557,17.4638937,18.70424625,20.00708511,21.51955706,22.43054222,23.79298305
13,1.473242066,2.457396614,4.06545193,4.974454966,6.555203873,7.452713953,9.001806141,9.96546864,11.62191851,12.56888188,13.98160499,15.06927585,16.61024784,17.52298344,18.68104165,20.11346377,21.5405909,22.52462841,23.93665768
13.2,1.496298581,2.511614889,4.02567122,5.004478567,6.528450596,7.453331188,8.892270237,9.986336236,11.4344016,12.47553863,14.1860187,14.87007269,16.61763259,17.67652305,19.01599488,19.94161162,21.49982621,22.51197656,23.93749467
13.4,1.474313023,2.472500677,3.967256852,5.080157415,6.50411215,7.598572851,8.994355189,10.03482179,11.54792826,12.55561862,14.15933776,14.95734597,16.48176233,17.41472275,19.19576625,19.96528705,21.65852179,22.43977806,24.17966923
13.6,1.527957622,2.48627128,4.007481297,5.018495935,6.44170651,7.547622834,9.062535451,10.02578872,11.48735004,12.49095174,14.0941811,14.9699858,16.4726298,17.43530565,19.02269289,20.08282529,21.18892169,22.5459367,24.23455138
13.8,1.497389791,2.543033889,4.004946043,4.993370624,6.47277677,7.436601926,8.948024359,9.942068785,11.58698761,12.42897123,14.04341927,15.00762301,16.65338153,17.47547974,18.99858143,20.03365718,21.60032445,22.53938414,24.1813252
14,1.532384143,2.462982273,3.996014172,4.962133228,6.594185851,7.528163396,9.203224101,9.888350752,11.52420759,12.55567782,13.890514,15.06613146,16.62472098,17.44112236,19.06273392,20.0822582,21.45129649,22.44868895,23.98677975
14.2,1.501820218,2.510872346,3.949200788,5.017327226,6.549752517,7.530487805,9.00705276,9.932118568,11.50843645,12.41991809,13.99231,15.03048721,16.65185664,17.50838745,19.11172938,19.97615371,21.52407048,22.27983131,23.95910105
14.4,1.477349943,2.485349361,3.985130112,5.031274281,6.441802873,7.523164862,9.127067366,10.06288008,11.44740921,12.4926711,14.10543256,15.04962637,16.58034903,17.4607078,19.21530468,20.08476174,21.410414,22.74439987,24.0429549
14.6,1.471198471,2.493092188,3.994591221,4.917114351,6.525170068,7.608492697,8.963509525,10.04381572,11.49482914,12.25779186,13.96382429,14.92729017,16.5059991,17.40495137,18.97124739,20.03986906,21.39216675,22.56413062,24.29370744
14.8,1.506379585,2.518782224,4.026556017,5.000183318,6.534222365,7.481745325,8.99873817,10.00110633,11.47321726,12.49456005,13.94664843,15.08796253,16.48805122,17.60024896,18.79879223,19.83806698,21.66898168,22.55759987,24.05100348
15,1.503459287,2.523304562,4.054185115,4.981330869,6.51707396,7.427704752,9.028789052,10.0118472,11.58576052,12.53674514,14.07598991,15.02026776,16.54168161,17.45430251,19.08282446,19.9203472,21.40548449,22.38704114,23.91782284
