12.4,4845.0,8396.0,15478.0,21399.0,32051.0,38918.0,52970.0,63807.0,83426.0,97088.0,117825.0,126340.0,156193.0,168992.0,192221.0,209380.0,231944.0,248951.0,274817.0
12.6,4663.0,8565.0,15485.0,21710.0,32977.0,41605.0,54592.0,65681.0,84686.0,97673.0,117363.0,135527.0,153808.0,176533.0,193842.0,214707.0,235574.0,250521.0,272806.0
12.8,4797.0,8599.0,16476.0,22478.0,34085.0,41118.0,54704.0,66734.0,86244.0,100848.0,122856.0,136790.0,160106.0,171986.0,200509.0,209006.0,235165.0,251510.0,277472.0
13.0,4704.0,8810.0,16117.0,22773.0,33378.0,41465.0,58490.0,71103.0,89192.0,101388.0,128055.0,138542.0,163841.0,181240.0,199326.0,216784.0,238601.0,251312.0,275084.0
13.2,4823.0,9159.0,17409.0,23859.0,35569.0,43299.0,58254.0,71557.0,90086.0,102483.0,125409.0,141867.0,165404.0,180386.0,203749.0,218986.0,244768.0,255886.0,283396.0
13.4,4875.0,8677.0,16748.0,23191.0,36696.0,43638.0,62063.0,72617.0,91800.0,105271.0,126003.0,139992.0,167351.0,180151.0,207161.0,226670.0,245775.0,261592.0,280707.0
13.6,5148.0,9408.0,17008.0,24129.0,36054.0,46651.0,60719.0,74138.0,91108.0,106770.0,128147.0,144244.0,166664.0,180992.0,202182.0,226901.0,244389.0,256525.0,283815.0
13.8,5240.0,9424.0,18295.0,24039.0,37633.0,45942.0,62999.0,73752.0,94078.0,112345.0,131991.0,147708.0,167632.0,188636.0,208949.0,223766.0,243828.0,264911.0,283975.0
14.0,5116.0,9145.0,18444.0,25293.0,37179.0,46490.0,62152.0,73218.0,95047.0,109086.0,131893.0,148801.0,169761.0,186526.0,210092.0,225593.0,247327.0,267320.0,283293.0
14.2,5224.0,9571.0,18796.0,24432.0,37770.0,47466.0,64875.0,76087.0,97027.0,111708.0,140121.0,154285.0,176017.0,189928.0,210440.0,228083.0,252791.0,267982.0,284808.0
14.4,5434.0,9910.0,19019.0,25465.0,38768.0,48884.0,65982.0,78984.0,95963.0,113890.0,134686.0,153251.0,174345.0,189471.0,216976.0,229826.0,251644.0,269434.0,286134.0
14.6,5216.0,10265.0,18739.0,26350.0,39813.0,48825.0,68785.0,79527.0,100180.0,117484.0,138469.0,153516.0,178235.0,191726.0,217393.0,228595.0,254027.0,268093.0,283076.0
14.8,5602.0,10584.0,18207.0,26898.0,39458.0,50614.0,69265.0,80574.0,104118.0,118689.0,135775.0,155763.0,178144.0,194300.0,216250.0,230118.0,253858.0,268233.0,290299.0
15.0,5516.0,10689.0,19255.0,26755.0,40003.0,51179.0,68974.0,80842.0,101173.0,117530.0,140683.0,159129.0,180053.0,196700.0,220277.0,235497.0,255440.0,272535.0,290466.0
