personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.5,0.5,0.5080091533180778,0.5017667844522968,0.5,0.5,0.5054509415262636,0.5,0.5043478260869565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5025333947489636,0.5
0.4,0.5,0.49823321554770317,0.500544069640914,0.5024777006937562,0.5039556962025317,0.4972477064220184,0.5005268703898841,0.49877511024007837,0.49050755521115846,0.4930286599535244,0.49768030366933785,0.5029132168046612,0.4902137910267992,0.4989816700610998,0.5002826455624647,0.5040808394869801,0.5014515192568222,0.49950855120896404,0.49083665338645416
0.6,0.5034642032332564,0.5019206145966709,0.4982363315696649,0.4983902124919511,0.4997195737521032,0.5005959475566151,0.5,0.49360976995171824,0.4883128905345985,0.5008939974457216,0.48759864712514095,0.4922713220585561,0.49764112575239955,0.49727437916414297,0.501932159725204,0.4918440696709981,0.5076580704280665,0.501127328824018,0.5011321654153259
0.8,0.5,0.4981060606060606,0.4996825396825397,0.5007610350076104,0.4962459778333929,0.5024888656012575,0.49752107089737235,0.5004202857943402,0.4885910901847157,0.5017051153460381,0.4957440100882724,0.4912939057340138,0.5024903154399557,0.49940750493745883,0.49163802978235965,0.49734533702677747,0.49421587365456193,0.4931086017934241,0.4928821951722715
1.0,0.5013020833333334,0.49586776859504134,0.496742671009772,0.49593165174938975,0.5020408163265306,0.49531116794543906,0.49912625600698995,0.5051194539249146,0.49216791979949875,0.4998773908778813,0.4927635172037138,0.4927329723567968,0.4907244274018033,0.4978819287967553,0.49931997461238553,0.5022648083623693,0.5046675401244677,0.49380140660388605,0.4970844377129875
1.2,0.49732620320855614,0.49802594472645234,0.5001970831690974,0.4962719952281539,0.5002686727565825,0.49914748508098894,0.4951536060456711,0.4951066901973368,0.49747162602539613,0.499665253291676,0.4946500441739472,0.48795748692894486,0.4933078393881453,0.49058552474775563,0.49369715603382014,0.4977704918032787,0.4950851700348007,0.48964537456969565,0.4927840909090909
1.4,0.49950347567030784,0.49315883402736466,0.4944760629394041,0.4979218620116376,0.503337169159954,0.501906577693041,0.49544155667437745,0.5019025875190258,0.4876395118389486,0.4939282960678489,0.49424997901452195,0.4918110610016615,0.49341806627326373,0.4886605931382051,0.49687684148497346,0.4876903818068016,0.4965269574256958,0.4926975529548312,0.5036977339527828
1.6,0.49870354364736386,0.4953271028037383,0.49639326743254075,0.4987449799196787,0.49905322953923836,0.49971671388101985,0.49481579527906466,0.4996969696969697,0.49089021051637877,0.48750317715834957,0.49215386751840023,0.48954667770647897,0.49239116051343124,0.488499046003816,0.49234421940110473,0.49846097303257225,0.4902459374627518,0.4942546171640942,0.4885631498210329
1.8,0.4963924963924964,0.4984212900315742,0.4988621997471555,0.4938,0.49586908166507787,0.49636174636174635,0.4931165311653117,0.4989015378470142,0.49096587106848094,0.4909992173232455,0.491687232108066,0.4930683146818106,0.4877892663712457,0.47859242925395074,0.49170456459491324,0.480841560883874,0.4921192259675406,0.48761177676457074,0.4923318520498513
2.0,0.49594694178334564,0.49834983498349833,0.49897424207886937,0.4968099395567495,0.4932544052863436,0.49028654686741135,0.5022843085573713,0.4939865581888928,0.49332410930473886,0.49247729321223044,0.4876427578705662,0.4898600540142401,0.49079754601226994,0.4906100548232824,0.49239681390296886,0.4768605688237043,0.47792381896074376,0.48475059658925557,0.493152356260485
2.2,0.4978381717109327,0.49782766111513393,0.4997755834829443,0.5014540167211923,0.4946006882639136,0.49923060013189713,0.48872595395774204,0.4950694755714926,0.48720716145006665,0.48996204829217316,0.4874787138134829,0.49071154665530464,0.49214303915739405,0.48234688625836336,0.490289048965077,0.4905427504705483,0.4888849888849889,0.4868035924248868,0.48315417032880353
