personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.24519230769230768,0.16772151898734178,0.11702127659574468,0.1020066889632107,0.07885304659498207,0.06882022471910113,0.058300395256917,0.05268022181146026,0.046840958605664486,0.03591160220994475,0.03592375366568915,0.038461538461538464,0.029593094944512947,0.034733441033925685,0.026051188299817184,0.02339688041594454,0.020161290322580645,0.023386342376052385,0.023297491039426525
0.4,0.2444933920704846,0.16666666666666666,0.10864978902953587,0.1018867924528302,0.07311320754716981,0.07064555420219244,0.059134107708553325,0.04941291585127201,0.046875,0.041341653666146644,0.03330522765598651,0.03459320948110186,0.035398230088495575,0.03055721989215099,0.02463768115942029,0.023155737704918033,0.02400161355385236,0.023073836276083465,0.020273154075970978
0.6,0.24149659863945577,0.17995444191343962,0.11824324324324324,0.10387984981226533,0.07941834451901567,0.06344772545889864,0.056524773203070484,0.05316676350958745,0.039990421455938695,0.041234439834024895,0.034856700232378,0.03385317611259034,0.030826558265582657,0.028035935563816606,0.025037037037037038,0.025080198308544764,0.026138279932546374,0.021386430678466076,0.020694752402069475
0.8,0.25335120643431636,0.1683673469387755,0.11953883495145631,0.0998003992015968,0.07587976539589443,0.06136606189967983,0.05671414038657172,0.05330243337195829,0.0460820895522388,0.041290057518488084,0.03783059926347506,0.0344772289929442,0.031141868512110725,0.030704225352112677,0.027611940298507463,0.02638036809815951,0.02508467400508044,0.023295556754812017,0.02249357326478149
1.0,0.2533589251439539,0.16815988973121984,0.12315010570824525,0.09943411479385611,0.07983719474013776,0.07339707536557931,0.055849889624724064,0.05354299363057325,0.045349983568846536,0.04221635883905013,0.04006868918145392,0.033207397096838336,0.03275901156200408,0.0315831824582579,0.028477334366524602,0.027237354085603113,0.0253253605346465,0.02614113503995666,0.022970263949214833
1.2,0.24474959612277866,0.17298105682951145,0.11846038863976084,0.10159480212640283,0.07992362247681396,0.06616379310344828,0.057541709227102486,0.05108254397834912,0.0440507541297582,0.040219165306598276,0.03820983744986278,0.03705848291835553,0.03325666091623539,0.03139676465472256,0.02959740702831798,0.028850389076493906,0.0259077927376581,0.02522365805168986,0.025438137588281454
1.4,0.2579185520361991,0.18504772004241782,0.11901681759379043,0.1044613710554951,0.07859141791044776,0.06647970966677665,0.05787503599193781,0.05246422893481717,0.04844053467382611,0.042077649527806925,0.0366276945560833,0.03636205092431113,0.0327625247664874,0.031307944658393955,0.02819672131147541,0.02744012516548321,0.025167964167644236,0.025742684833593925,0.024282920469361147
1.6,0.24935567010309279,0.1809787626962142,0.11910994764397906,0.09362549800796813,0.07774518021793797,0.06663724624889673,0.05802936996684036,0.05260279965004375,0.047663358147229114,0.04302477183833116,0.03824340895156346,0.03513183965858863,0.03486979946123915,0.031632047477744805,0.030480260938027217,0.02971322647475739,0.02631338092623101,0.026489157287949493,0.02532120807608877
1.8,0.24464668094218414,0.17885852090032153,0.11895360315893386,0.10284552845528455,0.07888669301712779,0.07107976125881714,0.05844305844305844,0.05144593461860855,0.04648303000491884,0.04143488803309086,0.040497076023391816,0.036980556614563474,0.033142664872139974,0.03244435111297774,0.028960091003886624,0.02874418604651163,0.02737476047084588,0.02690372644325062,0.025109257052046086
2.0,0.25262605042016806,0.18091378039793662,0.11922735346358793,0.09369733737782272,0.08254649499284693,0.06989522105801176,0.059333207760406854,0.054437758555848065,0.047347917290979924,0.04341566904076375,0.039837622127425344,0.03780460031883398,0.034682679366394034,0.03232620075305354,0.03058998079944144,0.030391034031413612,0.02842673369806299,0.027363544230490807,0.025326255253262552
