personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.3942307692307692,0.4430379746835443,0.4723404255319149,0.47491638795986624,0.5,0.4859550561797753,0.5039525691699605,0.49815157116451014,0.5054466230936819,0.498158379373849,0.4970674486803519,0.49331103678929766,0.5,0.49515347334410337,0.4963436928702011,0.49913344887348354,0.4991935483870968,0.5102899906454631,0.5
0.4,0.394273127753304,0.4351851851851852,0.48523206751054854,0.47830188679245284,0.5007861635220126,0.4951278928136419,0.5015839493136219,0.4980430528375734,0.5072115384615384,0.4964898595943838,0.4974704890387858,0.5253042921204356,0.5145385587863464,0.5137807070101857,0.5130434782608696,0.5315573770491804,0.5225897539330375,0.5098314606741573,0.5258215962441315
0.6,0.3707482993197279,0.44646924829157175,0.47719594594594594,0.48435544430538174,0.4983221476510067,0.5027932960893855,0.49302163293789253,0.5049389889599071,0.5052681992337165,0.508558091286307,0.5025174283501161,0.5148345378470901,0.5181233062330624,0.5086741016109045,0.5195555555555555,0.5188101487314086,0.5449690837549185,0.5190511307767945,0.5179847253017985
0.8,0.35254691689008044,0.44727891156462585,0.47754854368932037,0.49251497005988026,0.5087976539589443,0.5117395944503735,0.5104272634791455,0.5173812282734647,0.5033582089552239,0.5137633525061627,0.5264479410780046,0.5248556767158435,0.5236447520184544,0.5342253521126761,0.5338308457711443,0.5287116564417178,0.5200042337002541,0.5341788091383343,0.5117823479005998
1.0,0.3694817658349328,0.4548587181254307,0.483615221987315,0.4927243330638642,0.5006261740763932,0.49015748031496065,0.5044150110375276,0.5302547770700637,0.5162668419323037,0.5378627968337731,0.5164567830566685,0.5157088884470074,0.5367263659034233,0.555622611144639,0.5334172801239829,0.5341856586992774,0.5419451283855082,0.5610862792902614,0.5482793184096224
1.2,0.3756058158319871,0.44017946161515453,0.4742152466367713,0.49143532191376255,0.507910529187125,0.5047413793103448,0.5131086142322098,0.5219891745602165,0.5299257840555422,0.5220331079505712,0.5318767152206038,0.5494113105578073,0.5439907993099482,0.5370499217255175,0.5478505629477994,0.5572603141976215,0.5514075887392901,0.5567221669980119,0.5671592989798587
1.4,0.3793363499245852,0.4395546129374337,0.4776843467011643,0.4888465723612622,0.5100279850746269,0.5211151435169911,0.5241865822055859,0.5242448330683624,0.5341025933965498,0.5377754459601259,0.5378151260504201,0.5420299965120334,0.5384234361732239,0.5393667094565683,0.5529180327868852,0.5626429173185702,0.5603071344779781,0.5689077507259326,0.5771946979574099
1.6,0.37177835051546393,0.4404432132963989,0.4863874345549738,0.49477091633466136,0.49706621961441744,0.5189761694616064,0.5312648034107058,0.541010498687664,0.5376344086021505,0.5358539765319427,0.5432250153280196,0.540695016003658,0.5568692008380725,0.5470029673590504,0.5714205376223147,0.5915385454148948,0.564662273476112,0.5962576630981792,0.5978641748706824
1.8,0.3683083511777302,0.44413183279742763,0.48692003948667323,0.5018292682926829,0.5139986824769434,0.518176885512751,0.5254100254100255,0.5234702430846605,0.5413182488932612,0.5368706318642134,0.5534356725146199,0.5627144491040793,0.555574248541947,0.5469340613187736,0.5534647833917907,0.5708372093023256,0.5755087142987498,0.5882152298115461,0.5854191497814859
2.0,0.35346638655462187,0.44509948415622697,0.48601243339253997,0.49865183687226156,0.5125894134477825,0.51597239969333,0.5384253155019778,0.5251974426476119,0.5342373389271801,0.5381876041824519,0.5552497591853585,0.5679799590070599,0.571487731649239,0.5793920470199284,0.5934718100890207,0.5904777486910995,0.6062028685494603,0.6029028521789489,0.5960333259603332
2.2,0.3704044117647059,0.4520052596975674,0.48709536307961504,0.49963781238681637,0.5107843137254902,0.524844002773284,0.5356895955755271,0.5485927152317881,0.5472828412494651,0.5459671488109831,0.5532628467485221,0.5681235201262825,0.5651028967131572,0.5798548094373865,0.598464049862729,0.6020145410481672,0.6052726877670747,0.6025950699863744,0.6193020971748802
2.4,0.3706030150753769,0.44366197183098594,0.49281867145421904,0.5039231385108086,0.5224645583424209,0.5310359144695869,0.5406167400881057,0.5337866857551897,0.5463628052762178,0.5543191464953539,0.5673124689518132,0.5790243482749721,0.5862336989377321,0.5995219956680857,0.5884185243563762,0.6088409328228332,0.6374858294495528,0.6184550743374273,0.633746563618445
2.6,0.38527653213751867,0.4437633262260128,0.48912635920509934,0.5063731170336037,0.5151828847481021,0.5455696202531646,0.5463566565261481,0.544214817938985,0.5509878903760357,0.5573825130541051,0.5706436420722135,0.5945740123750595,0.5936670458854759,0.614967695620962,0.6107070208962584,0.6230254813789923,0.6492709723790944,0.6303945591838775,0.6471146721007781
2.8,0.3825925925925926,0.45095693779904306,0.49512874043145444,0.5055844155844156,0.5263596582621379,0.533682514101531,0.5508231925554761,0.547908946532557,0.5634688346883469,0.5710473998116564,0.5915453302228301,0.5904520741788932,0.5966375068343357,0.6090048961228001,0.6150476399080057,0.6001508295625942,0.639851242904678,0.6321769499417927,0.6728190803609798
3.0,0.36845827439886847,0.4513822688274547,0.48616787173844705,0.5028623471246422,0.5305099394987035,0.5336890729531698,0.5435078178110129,0.5554772807326523,0.5848592242567434,0.572149248048734,0.5860732738374824,0.5947689254323788,0.5983284343237596,0.6264429606156632,0.6340443113153953,0.6370228246785608,0.6562566890705938,0.6519771116235374,0.6755138583205879
3.2,0.36963097398669087,0.4536562645551933,0.48403648802736604,0.5114942528735632,0.5327144917087239,0.5393086816720257,0.550686311547664,0.5639982160776006,0.5702261181392569,0.5745919755185311,0.5957897614653818,0.6123737373737373,0.6017139731355984,0.627318213955512,0.6473239011127335,0.6414826204454385,0.6767857896291296,0.6727969348659004,0.6883126369612856
3.4,0.3751493428912784,0.4439232409381663,0.49304461942257216,0.5086565855796625,0.530810649117559,0.5370559859669639,0.5608796296296297,0.56878228049265,0.5815373563218391,0.5920552816616826,0.6003514938488577,0.6043827567599976,0.6356882381755837,0.6295632513510533,0.6570137025003532,0.6522609566087827,0.6819152995040061,0.6795042227087895,0.6924228347269537
3.6,0.37824858757062146,0.44805455274769357,0.49610062893081763,0.5202650787552824,0.5382591701743836,0.5470829068577278,0.5584618591079616,0.570316349659998,0.5739689430622809,0.5876098880456834,0.6088268577895134,0.6364904092435539,0.6152848310885405,0.6339756097560976,0.653092964163673,0.6797798613942112,0.6814566195871489,0.6949761154258604,0.7188689264536685
3.8,0.3743184296619411,0.4596451058958214,0.4908983451536643,0.5171354992076069,0.5403261348611723,0.5556120503368501,0.5604597929936306,0.5779583988813145,0.5900207740247749,0.6044249063130586,0.6065573770491803,0.6418372765354888,0.6446035945625399,0.647032634343974,0.6742792290538387,0.680511241374193,0.7008658743633277,0.7182952834922228,0.7475982921188401
4.0,0.37233032747982914,0.4495060373216246,0.49615732368896925,0.5079065588499551,0.5347068584070797,0.5452798462647129,0.5767604957248534,0.5852248021567092,0.5951695941853422,0.6102248249865374,0.618616282300639,0.6388406093446478,0.6489288969917958,0.6606153983565559,0.693120459930855,0.688194978669837,0.6920700308959835,0.7051687152133581,0.7366526362428002
4.2,0.36766098484848486,0.4496330887258172,0.4972470750172058,0.5108364678488267,0.5468557336621455,0.5499395670805406,0.5755467196819085,0.6012906199585157,0.6061312895701433,0.6169140553417629,0.6153662039253232,0.6355093517341566,0.6681281994213221,0.6750571148825065,0.6960034305317324,0.6985254307462021,0.7307288935500786,0.7356397334543457,0.7583347814214433
4.4,0.3691453404152583,0.4608125399872041,0.4983037317900619,0.5172470165113617,0.554284323271665,0.5545832888699178,0.5697664246347651,0.6000520233361822,0.6089376690357884,0.6112106117423183,0.6439235070900738,0.6632523279582103,0.6647133810346245,0.6822215593422574,0.7190739702998039,0.7244979562822108,0.7405225692528419,0.7442921197752925,0.776124070513563
4.6,0.37082601054481545,0.4496875,0.5004020908725372,0.5212226797592652,0.5436893203883495,0.5656978931527464,0.5815706088892695,0.5901364113326338,0.6102523849776597,0.6328194568121104,0.6352954392271399,0.6543793870166107,0.6725210950326448,0.6963641826923077,0.7067474339559146,0.7455372975529022,0.7487021857923497,0.7500395444479595,0.7924633542312756
