4.2,3154.0,5497.0,8797.0,11710.0,16104.0,20702.0,26528.0,32765.0,37411.0,41983.0,49223.0,59137.0,63097.0,70653.0,87139.0,95762.0,114405.0,133757.0,135476.0
4.4,3077.0,5795.0,10229.0,12884.0,18727.0,21544.0,26720.0,33064.0,40339.0,45493.0,54987.0,61994.0,69157.0,78208.0,87174.0,106575.0,117368.0,127056.0,149215.0
4.6,3412.0,5839.0,10227.0,13573.0,19099.0,24852.0,27826.0,35025.0,42433.0,47618.0,60272.0,63934.0,75128.0,78775.0,90339.0,108520.0,119703.0,125778.0,159098.0
4.8,3627.0,6649.0,10534.0,13938.0,19447.0,23636.0,30208.0,36681.0,43282.0,54204.0,62745.0,73099.0,81565.0,94775.0,106713.0,114842.0,133283.0,147387.0,158623.0
5.0,3597.0,6703.0,12006.0,14212.0,21099.0,25147.0,30988.0,37885.0,46806.0,54807.0,67082.0,78457.0,85641.0,95791.0,113792.0,130963.0,156533.0,161724.0,179384.0
5.2,3807.0,6926.0,11260.0,15286.0,22404.0,27051.0,32224.0,39496.0,49775.0,54001.0,68171.0,79454.0,91477.0,113006.0,124634.0,137362.0,161071.0,182157.0,198987.0
5.4,4096.0,7169.0,12112.0,16960.0,22108.0,28264.0,36699.0,40829.0,52160.0,55903.0,73215.0,79742.0,92953.0,108928.0,136094.0,144105.0,179462.0,190121.0,197287.0
5.6,4194.0,7536.0,13040.0,16087.0,24555.0,30256.0,36779.0,41675.0,56104.0,64666.0,78795.0,87143.0,107128.0,114218.0,134561.0,153673.0,180109.0,199132.0,217957.0
5.8,4570.0,7958.0,13667.0,17356.0,25185.0,29536.0,39999.0,48736.0,55411.0,70990.0,80548.0,91513.0,107127.0,122126.0,145825.0,156363.0,193755.0,217366.0,242908.0
6.0,4372.0,8534.0,13741.0,18272.0,26594.0,30895.0,40486.0,50253.0,65771.0,72128.0,86421.0,101777.0,120287.0,132675.0,156376.0,172660.0,194994.0,233548.0,232656.0
6.2,4656.0,8559.0,14430.0,19164.0,27798.0,32288.0,42065.0,54018.0,64657.0,74574.0,84016.0,101847.0,127880.0,139410.0,159659.0,195031.0,217010.0,245377.0,297798.0
6.4,4674.0,8127.0,14121.0,19972.0,29122.0,36208.0,48151.0,56079.0,67309.0,78724.0,93452.0,111774.0,132221.0,146330.0,181474.0,201293.0,234662.0,260054.0,279361.0
6.6,5020.0,8778.0,14095.0,21424.0,29041.0,34279.0,47869.0,57764.0,69866.0,80159.0,98867.0,123208.0,139069.0,153609.0,187893.0,203592.0,227298.0,266191.0,314387.0
6.8,5297.0,9390.0,16402.0,23255.0,29366.0,36784.0,48712.0,60722.0,76323.0,87376.0,104108.0,123238.0,152908.0,163952.0,193647.0,220283.0,262982.0,278958.0,326883.0
7.0,5340.0,8991.0,16454.0,21779.0,31170.0,36984.0,50198.0,61131.0,79432.0,98733.0,116904.0,132156.0,163573.0,176436.0,213119.0,254205.0,264582.0,297504.0,350491.0
7.2,5407.0,9794.0,17532.0,23724.0,33043.0,42267.0,55674.0,61297.0,81466.0,96723.0,114199.0,137062.0,170073.0,181776.0,213789.0,234637.0,295703.0,311683.0,381445.0
7.4,5617.0,10249.0,17796.0,23043.0,36045.0,43947.0,58544.0,69557.0,84978.0,97310.0,127833.0,144099.0,156285.0,193089.0,222973.0,273001.0,299297.0,333012.0,369992.0
7.6,5841.0,9938.0,18414.0,25302.0,35072.0,44232.0,59482.0,70457.0,93874.0,104622.0,125443.0,144871.0,185843.0,205117.0,235295.0,247562.0,341715.0,367718.0,395564.0
7.8,5986.0,10903.0,18622.0,25349.0,37059.0,43484.0,61520.0,72568.0,99399.0,106615.0,130158.0,154349.0,210435.0,213258.0,254321.0,289333.0,336132.0,341405.0,403506.0
8.0,5997.0,11234.0,19936.0,26118.0,37006.0,49261.0,63862.0,76945.0,97150.0,110695.0,142012.0,169089.0,190836.0,227572.0,241376.0,298934.0,351125.0,372756.0,463083.0
8.2,6258.0,11258.0,19233.0,26655.0,39226.0,48172.0,67593.0,79563.0,102519.0,114918.0,153853.0,169046.0,197731.0,240638.0,277448.0,316320.0,377210.0,397728.0,453240.0
8.4,6434.0,11860.0,21136.0,29317.0,41549.0,49878.0,71034.0,82276.0,108964.0,132127.0,148422.0,180797.0,218190.0,241418.0,294544.0,339246.0,381077.0,415818.0,481819.0
8.6,6227.0,11712.0,21133.0,28458.0,42618.0,53213.0,69320.0,83006.0,108594.0,127149.0,151694.0,179364.0,219962.0,254761.0,291379.0,346219.0,394833.0,422128.0,496169.0
8.8,6895.0,11832.0,21641.0,30604.0,42495.0,52951.0,71315.0,88889.0,111770.0,137419.0,178846.0,198148.0,243287.0,269563.0,302488.0,351566.0,401054.0,433990.0,510343.0
9.0,7036.0,12644.0,22267.0,28943.0,41898.0,55275.0,76100.0,91292.0,125123.0,133310.0,172242.0,191164.0,243896.0,277193.0,321863.0,381779.0,426313.0,466276.0,532168.0
9.2,7047.0,12878.0,24280.0,30548.0,46605.0,59841.0,78155.0,92630.0,121107.0,146239.0,176848.0,203926.0,253977.0,283694.0,324050.0,373645.0,432973.0,473773.0,560525.0
9.4,6743.0,13140.0,23657.0,31586.0,47707.0,58937.0,80723.0,97694.0,116072.0,138001.0,184215.0,202235.0,254003.0,276706.0,346044.0,386902.0,448208.0,490448.0,558325.0
9.6,7757.0,13548.0,23252.0,32392.0,50346.0,61436.0,85078.0,100554.0,128130.0,153484.0,190094.0,230028.0,270359.0,315962.0,371795.0,398566.0,459354.0,490854.0,592094.0
9.8,7100.0,13783.0,23800.0,32499.0,49378.0,64436.0,84197.0,104395.0,133409.0,158183.0,213248.0,225345.0,277470.0,320291.0,379658.0,402267.0,490844.0,508719.0,586084.0
10.0,8030.0,13808.0,25606.0,33155.0,49464.0,61911.0,90548.0,108953.0,140980.0,170589.0,206612.0,250034.0,296753.0,326092.0,387144.0,419961.0,472417.0,527759.0,610213.0
10.2,7944.0,14309.0,26842.0,36343.0,52313.0,65863.0,88688.0,112906.0,145406.0,170608.0,217594.0,256902.0,296252.0,329827.0,382449.0,422556.0,498932.0,552113.0,644846.0
10.4,7775.0,14682.0,26478.0,35744.0,52314.0,66410.0,100793.0,116113.0,147955.0,176905.0,222035.0,256467.0,296631.0,340830.0,394873.0,435684.0,503944.0,566233.0,609223.0
10.6,8444.0,14900.0,27272.0,37353.0,55148.0,70314.0,98610.0,116845.0,149621.0,177110.0,224537.0,265038.0,310781.0,359205.0,409396.0,483977.0,515234.0,590437.0,658455.0
10.8,7785.0,14552.0,29305.0,37480.0,57884.0,68859.0,104194.0,120921.0,162980.0,177857.0,232620.0,272620.0,326977.0,354266.0,419491.0,458572.0,537124.0,585237.0,664520.0
11.0,8387.0,15218.0,28794.0,38538.0,57023.0,72738.0,101568.0,128649.0,170055.0,201238.0,237857.0,286441.0,337525.0,371620.0,452553.0,470613.0,535958.0,596394.0,647332.0
11.2,8233.0,15573.0,28475.0,39520.0,61121.0,76747.0,107879.0,126924.0,161261.0,198761.0,242342.0,290080.0,338981.0,379889.0,464584.0,500812.0,560312.0,600919.0,668548.0
11.4,8954.0,15523.0,30515.0,39773.0,63314.0,78263.0,111361.0,134537.0,169795.0,208237.0,256775.0,288195.0,350485.0,392291.0,463332.0,498138.0,567058.0,617088.0,674846.0
11.6,8803.0,16496.0,28903.0,42837.0,63238.0,79103.0,113019.0,134083.0,175745.0,204571.0,254923.0,291310.0,357790.0,409046.0,463540.0,510370.0,585276.0,630896.0,710107.0
11.8,9303.0,16951.0,30499.0,42068.0,67674.0,86355.0,118934.0,142305.0,182085.0,216677.0,260513.0,302176.0,375264.0,409741.0,463270.0,512442.0,600559.0,642291.0,712505.0
12.0,9114.0,17351.0,30937.0,43088.0,68269.0,86648.0,116293.0,139579.0,186494.0,220325.0,269097.0,300832.0,362868.0,426566.0,484611.0,519105.0,596264.0,656867.0,723798.0
12.2,9591.0,17317.0,32617.0,46509.0,67635.0,81955.0,119362.0,143000.0,200846.0,226564.0,290183.0,318558.0,389093.0,413362.0,492922.0,530720.0,601086.0,679233.0,719147.0
12.4,10030.0,17521.0,32734.0,45768.0,70428.0,86332.0,121833.0,147221.0,197618.0,235826.0,289762.0,312370.0,395620.0,429910.0,500773.0,553959.0,617494.0,667021.0,745404.0
12.6,9630.0,17939.0,33429.0,46813.0,72514.0,93015.0,124281.0,151336.0,202023.0,235507.0,287295.0,338388.0,395454.0,452421.0,500941.0,567057.0,631215.0,672557.0,738495.0
12.8,9979.0,18063.0,34887.0,48222.0,75299.0,92198.0,127133.0,156071.0,207496.0,245231.0,305359.0,343122.0,409899.0,443094.0,529669.0,550316.0,625029.0,680463.0,747124.0
13.0,9663.0,18495.0,34129.0,49171.0,73569.0,92468.0,135475.0,166518.0,215996.0,248217.0,316525.0,347506.0,421737.0,467148.0,520390.0,575995.0,640018.0,679660.0,747776.0
13.2,9992.0,19021.0,37177.0,51722.0,78831.0,98461.0,134959.0,167331.0,216874.0,250433.0,311848.0,360093.0,425148.0,470489.0,536863.0,583669.0,665711.0,694583.0,786374.0
13.4,10040.0,18125.0,35677.0,50644.0,81695.0,98390.0,143816.0,172768.0,221628.0,258376.0,314246.0,356574.0,432934.0,467927.0,546244.0,606113.0,663722.0,711132.0,775799.0
13.6,10600.0,19637.0,35982.0,52856.0,81099.0,105974.0,140663.0,173964.0,219123.0,259557.0,322581.0,364077.0,431568.0,474929.0,534591.0,616720.0,668342.0,701578.0,783130.0
13.8,10780.0,19662.0,39272.0,52273.0,83488.0,104322.0,147315.0,175013.0,228584.0,278679.0,331972.0,376734.0,433246.0,496602.0,553957.0,601952.0,658021.0,725337.0,798888.0
14.0,10568.0,19111.0,39936.0,54981.0,83268.0,105376.0,145751.0,173491.0,229192.0,272247.0,332338.0,378069.0,442414.0,491529.0,559841.0,609520.0,677017.0,734805.0,796163.0
14.2,10802.0,20080.0,40613.0,53125.0,84791.0,109875.0,152384.0,182401.0,236910.0,276926.0,356252.0,395691.0,461533.0,501694.0,560893.0,620646.0,690357.0,740044.0,799633.0
14.4,11287.0,20883.0,40875.0,55679.0,87223.0,112158.0,154643.0,190643.0,231486.0,283924.0,341418.0,396759.0,456305.0,501336.0,585751.0,624064.0,695096.0,749819.0,793921.0
14.6,10726.0,21666.0,40347.0,57228.0,90264.0,111007.0,162822.0,191527.0,247248.0,293136.0,354554.0,396081.0,469088.0,509418.0,586306.0,621157.0,700959.0,749191.0,797175.0
14.8,11615.0,22290.0,39240.0,59174.0,89341.0,116287.0,164297.0,195666.0,256759.0,299554.0,345334.0,406741.0,468883.0,521376.0,585338.0,625886.0,705079.0,748028.0,821105.0
15.0,11366.0,22523.0,41849.0,58722.0,90169.0,118915.0,163660.0,193680.0,248279.0,294435.0,359837.0,412891.0,480789.0,529372.0,603401.0,645669.0,711942.0,757739.0,816693.0
