7.8,7718.0,11450.0,17202.0,22018.0,29970.0,33920.0,44170.0,48894.0,61462.0,66604.0,77074.0,85366.0,105984.0,105068.0,119970.0,128902.0,140428.0,140896.0,156522.0
8.0,7748.0,11872.0,18338.0,22531.0,30388.0,37234.0,46304.0,51076.0,61692.0,67716.0,80296.0,91458.0,97400.0,110644.0,114312.0,132002.0,143558.0,149940.0,169350.0
8.2,8256.0,11854.0,17756.0,23222.0,31832.0,35966.0,47980.0,54242.0,65486.0,69844.0,85586.0,92632.0,99580.0,115071.0,127388.0,135192.0,150600.0,155920.0,165661.0
8.4,8382.0,12376.0,19494.0,25058.0,33172.0,37522.0,50150.0,55514.0,66771.0,77884.0,83954.0,94074.0,106964.0,114304.0,131442.0,145194.0,150626.0,158779.0,172522.0
8.6,8298.0,12204.0,19116.0,24358.0,33762.0,40054.0,48072.0,55016.0,67914.0,73798.0,83780.0,93790.0,107824.0,119375.0,129292.0,143871.0,152258.0,156977.0,173459.0
8.8,8822.0,12508.0,19804.0,25867.0,33475.0,39694.0,49142.0,57376.0,68638.0,78190.0,94112.0,99934.0,115662.0,118382.0,131132.0,145176.0,152978.0,158588.0,174974.0
9.0,8914.0,13104.0,20192.0,24920.0,32846.0,40532.0,50944.0,58918.0,73143.0,76662.0,91312.0,97220.0,115282.0,125402.0,134218.0,150406.0,160197.0,165876.0,179082.0
9.2,8972.0,13040.0,21672.0,26018.0,36148.0,42804.0,52008.0,58524.0,71810.0,81924.0,92840.0,101843.0,118002.0,123722.0,134054.0,148432.0,156322.0,168580.0,183054.0
9.4,8730.0,13646.0,21298.0,26624.0,36462.0,42602.0,53660.0,62886.0,70270.0,77516.0,97018.0,100250.0,117076.0,121218.0,143286.0,148812.0,159774.0,169312.0,178226.0
9.6,9672.0,14126.0,21106.0,27304.0,37670.0,44282.0,55998.0,63848.0,75430.0,84060.0,95794.0,108374.0,119353.0,132314.0,146376.0,149512.0,161108.0,165736.0,184674.0
9.8,9275.0,14388.0,21260.0,27038.0,37172.0,45128.0,55884.0,64688.0,76149.0,85112.0,104868.0,108270.0,122008.0,135268.0,148924.0,149630.0,165848.0,171054.0,180138.0
10.0,10154.0,14252.0,22784.0,27924.0,37726.0,43951.0,58598.0,65934.0,78793.0,89596.0,102894.0,116002.0,125696.0,133816.0,144470.0,153391.0,158824.0,170392.0,183630.0
10.2,10222.0,14738.0,23702.0,29742.0,39768.0,46500.0,56424.0,68292.0,81518.0,90784.0,101751.0,115360.0,126244.0,133575.0,145154.0,152040.0,163328.0,175786.0,187428.0
10.4,10034.0,15036.0,23401.0,29316.0,38650.0,46923.0,62040.0,70303.0,80900.0,91273.0,105024.0,116544.0,123804.0,134122.0,147039.0,154278.0,163912.0,174166.0,179968.0
10.6,10760.0,15225.0,23930.0,30640.0,41059.0,47986.0,61228.0,70540.0,82351.0,89750.0,105252.0,116854.0,126936.0,138126.0,149410.0,162694.0,166810.0,178545.0,186116.0
10.8,10200.0,14986.0,25442.0,30382.0,42404.0,48442.0,64516.0,71293.0,86746.0,90970.0,108390.0,118590.0,128676.0,136753.0,149442.0,156046.0,166756.0,176082.0,184508.0
11.0,10754.0,15726.0,25226.0,31398.0,41900.0,50188.0,63202.0,74108.0,91388.0,97938.0,108754.0,120474.0,130628.0,140718.0,155780.0,159052.0,167220.0,174130.0,180373.0
11.2,10642.0,15847.0,24730.0,32006.0,43756.0,52002.0,65460.0,74118.0,84650.0,98130.0,108140.0,122272.0,131576.0,138490.0,157168.0,161338.0,170552.0,175549.0,179354.0
11.4,11440.0,15830.0,26178.0,32086.0,45492.0,53006.0,66869.0,75770.0,88273.0,100738.0,112520.0,120746.0,134422.0,141640.0,153168.0,157916.0,168833.0,175523.0,179127.0
11.6,11178.0,16806.0,25198.0,33622.0,44736.0,52970.0,67896.0,74778.0,90418.0,99452.0,112803.0,119364.0,132972.0,145504.0,151942.0,160640.0,170854.0,174134.0,184504.0
11.8,11744.0,17094.0,26342.0,33740.0,47276.0,55806.0,71566.0,78558.0,91708.0,101178.0,113734.0,122846.0,140280.0,143200.0,150256.0,159278.0,172174.0,175511.0,183750.0
12.0,11686.0,17454.0,26724.0,33664.0,47794.0,56802.0,68274.0,77324.0,92178.0,104342.0,111718.0,121194.0,134286.0,147434.0,155079.0,160348.0,168450.0,175672.0,181937.0
12.2,12072.0,17536.0,27380.0,36140.0,47496.0,53136.0,69687.0,78030.0,96460.0,103992.0,117811.0,124540.0,137534.0,141952.0,153304.0,160626.0,168551.0,174772.0,177150.0
12.4,12474.0,17761.0,28014.0,35496.0,48788.0,55791.0,69349.0,79604.0,95374.0,104768.0,120042.0,122512.0,139354.0,145968.0,155415.0,160332.0,168260.0,171472.0,177294.0
12.6,12346.0,18040.0,27732.0,36104.0,49652.0,58710.0,70422.0,81802.0,96584.0,104842.0,118126.0,129322.0,139778.0,149300.0,154550.0,161675.0,169474.0,171252.0,176998.0
12.8,12660.0,17948.0,29635.0,37202.0,50803.0,57866.0,72212.0,82474.0,97404.0,108096.0,121940.0,129482.0,139609.0,144848.0,154444.0,159916.0,166293.0,171188.0,176006.0
13.0,12282.0,18468.0,28846.0,37168.0,49786.0,58388.0,75084.0,85596.0,100108.0,108868.0,124366.0,128650.0,140866.0,148346.0,155398.0,160793.0,163698.0,168448.0,173245.0
13.2,12648.0,19322.0,30767.0,39074.0,52340.0,60512.0,74244.0,85384.0,99924.0,107680.0,121800.0,130086.0,142791.0,145866.0,157088.0,157717.0,165718.0,168345.0,172824.0
13.4,12908.0,18349.0,29854.0,38174.0,53954.0,61708.0,78018.0,86972.0,100360.0,109512.0,123794.0,128882.0,140541.0,145780.0,154841.0,161186.0,166943.0,169855.0,170419.0
13.6,13392.0,19703.0,30068.0,39486.0,53448.0,64494.0,76446.0,87726.0,100512.0,110568.0,121540.0,127790.0,140484.0,147015.0,151880.0,160284.0,165570.0,165512.0,173920.0
13.8,13708.0,19681.0,32117.0,39222.0,54882.0,63688.0,78792.0,86656.0,102324.0,113154.0,123771.0,131032.0,139375.0,150587.0,152866.0,156786.0,162894.0,166864.0,167068.0
14.0,13612.0,19420.0,32526.0,41103.0,54306.0,63408.0,77663.0,86454.0,102162.0,110136.0,123343.0,130654.0,139420.0,146330.0,152038.0,156313.0,161394.0,165084.0,165195.0
14.2,13620.0,19898.0,33048.0,39964.0,55548.0,64378.0,79260.0,89034.0,103477.0,112095.0,126922.0,132658.0,141936.0,147644.0,151152.0,154730.0,158204.0,162492.0,164537.0
14.4,14394.0,20724.0,33178.0,41192.0,55857.0,65914.0,81754.0,91370.0,101464.0,111760.0,122492.0,131964.0,140666.0,145068.0,152312.0,153892.0,159636.0,160117.0,163394.0
14.6,13771.0,21354.0,32546.0,42414.0,57548.0,66032.0,82938.0,91063.0,104528.0,115172.0,124336.0,131282.0,138400.0,144400.0,148522.0,153998.0,157674.0,161222.0,162168.0
14.8,14444.0,21822.0,32108.0,43128.0,56814.0,67300.0,82564.0,90588.0,106449.0,115344.0,121980.0,131146.0,140046.0,143348.0,150222.0,152882.0,156643.0,158114.0,160318.0
15.0,14530.0,22024.0,33648.0,42974.0,57637.0,68682.0,82678.0,90860.0,106936.0,113931.0,125554.0,134190.0,136976.0,143596.0,149112.0,153998.0,155458.0,157747.0,160204.0
