7.8,1936.0,2111.0,2277.0,2440.0,2717.0,2804.0,3217.0,3334.0,3907.0,3877.0,4149.0,4528.0,5423.0,5253.0,5687.0,6093.0,6506.0,6359.0,6854.0
8.0,1960.0,2170.0,2448.0,2486.0,2756.0,3107.0,3319.0,3463.0,3845.0,4047.0,4498.0,4912.0,4989.0,5633.0,5540.0,6303.0,6717.0,6760.0,7752.0
8.2,2097.0,2190.0,2352.0,2600.0,2857.0,3065.0,3479.0,3626.0,4038.0,4198.0,4747.0,5054.0,5175.0,5815.0,6212.0,6639.0,7143.0,7257.0,7626.0
8.4,2119.0,2287.0,2542.0,2743.0,2986.0,3153.0,3696.0,3771.0,4232.0,4678.0,4728.0,5211.0,5601.0,5894.0,6506.0,7041.0,7251.0,7474.0,8023.0
8.6,2094.0,2277.0,2525.0,2688.0,3080.0,3289.0,3583.0,3819.0,4250.0,4520.0,4806.0,5211.0,5752.0,6218.0,6448.0,7178.0,7519.0,7567.0,8222.0
8.8,2233.0,2330.0,2619.0,2948.0,3097.0,3327.0,3680.0,4048.0,4363.0,4831.0,5546.0,5641.0,6199.0,6376.0,6665.0,7223.0,7549.0,7897.0,8473.0
9.0,2268.0,2441.0,2686.0,2846.0,3057.0,3478.0,3844.0,4177.0,4791.0,4822.0,5343.0,5538.0,6282.0,6658.0,7011.0,7732.0,8012.0,8262.0,8788.0
9.2,2250.0,2452.0,2883.0,2960.0,3338.0,3678.0,3976.0,4267.0,4686.0,5121.0,5539.0,5839.0,6564.0,6813.0,7070.0,7696.0,8062.0,8503.0,9172.0
9.4,2245.0,2562.0,2849.0,2998.0,3482.0,3636.0,4065.0,4473.0,4606.0,4946.0,5787.0,5829.0,6486.0,6660.0,7553.0,7877.0,8287.0,8704.0,9070.0
9.6,2426.0,2615.0,2865.0,3039.0,3649.0,3851.0,4304.0,4576.0,5031.0,5411.0,5837.0,6416.0,6817.0,7381.0,7955.0,8009.0,8510.0,8581.0,9597.0
9.8,2353.0,2674.0,2887.0,3054.0,3549.0,3917.0,4337.0,4714.0,5152.0,5494.0,6459.0,6411.0,7014.0,7582.0,8145.0,8130.0,9026.0,8970.0,9510.0
10.0,2550.0,2688.0,3045.0,3184.0,3606.0,3847.0,4557.0,4866.0,5439.0,5940.0,6327.0,6986.0,7427.0,7586.0,8148.0,8427.0,8744.0,9132.0,9843.0
10.2,2589.0,2797.0,3177.0,3427.0,3823.0,4080.0,4499.0,5075.0,5559.0,5933.0,6550.0,7111.0,7489.0,7783.0,8173.0,8484.0,9101.0,9574.0,10156.0
10.4,2543.0,2846.0,3199.0,3395.0,3775.0,4131.0,4991.0,5147.0,5618.0,6130.0,6750.0,7175.0,7436.0,7916.0,8348.0,8683.0,9169.0,9670.0,9839.0
10.6,2737.0,2849.0,3204.0,3501.0,3964.0,4276.0,4897.0,5235.0,5733.0,6126.0,6845.0,7361.0,7827.0,8206.0,8660.0,9492.0,9362.0,10064.0,10319.0
10.8,2613.0,2804.0,3478.0,3492.0,4102.0,4248.0,5116.0,5434.0,6067.0,6158.0,6989.0,7532.0,8054.0,8219.0,8785.0,9016.0,9666.0,10075.0,10485.0
11.0,2716.0,2964.0,3417.0,3671.0,4062.0,4458.0,5081.0,5675.0,6364.0,6840.0,7135.0,7839.0,8226.0,8549.0,9354.0,9282.0,9655.0,10162.0,10320.0
11.2,2733.0,3009.0,3439.0,3690.0,4298.0,4696.0,5297.0,5657.0,6082.0,6766.0,7214.0,7839.0,8314.0,8675.0,9560.0,9741.0,10085.0,10213.0,10572.0
11.4,2902.0,2970.0,3590.0,3734.0,4438.0,4744.0,5446.0,5850.0,6364.0,7032.0,7548.0,7902.0,8514.0,8954.0,9506.0,9664.0,10100.0,10469.0,10575.0
11.6,2858.0,3197.0,3450.0,3911.0,4434.0,4784.0,5537.0,5869.0,6554.0,6970.0,7555.0,7952.0,8586.0,9150.0,9491.0,9870.0,10335.0,10603.0,11059.0
11.8,2965.0,3223.0,3639.0,3955.0,4734.0,5135.0,5838.0,6185.0,6732.0,7254.0,7751.0,8236.0,9094.0,9185.0,9553.0,9881.0,10548.0,10733.0,11052.0
12.0,2971.0,3280.0,3696.0,4031.0,4781.0,5209.0,5678.0,6085.0,6879.0,7399.0,7916.0,8197.0,8866.0,9534.0,9857.0,10004.0,10527.0,11007.0,11257.0
12.2,3027.0,3285.0,3805.0,4308.0,4772.0,5043.0,5861.0,6286.0,7274.0,7580.0,8332.0,8517.0,9267.0,9371.0,9949.0,10244.0,10698.0,11210.0,11133.0
12.4,3171.0,3351.0,3864.0,4230.0,4930.0,5182.0,5914.0,6407.0,7260.0,7735.0,8386.0,8471.0,9471.0,9702.0,10126.0,10414.0,10836.0,11116.0,11366.0
12.6,3138.0,3442.0,3919.0,4326.0,5044.0,5530.0,6046.0,6564.0,7403.0,7747.0,8459.0,9009.0,9465.0,10054.0,10207.0,10630.0,10975.0,11059.0,11315.0
12.8,3203.0,3411.0,4119.0,4401.0,5173.0,5436.0,6162.0,6701.0,7552.0,8081.0,8762.0,9173.0,9624.0,9840.0,10526.0,10585.0,10972.0,11218.0,11553.0
13.0,3132.0,3495.0,4050.0,4525.0,5112.0,5494.0,6445.0,7049.0,7803.0,8191.0,9047.0,9241.0,9985.0,10337.0,10502.0,10823.0,11053.0,11244.0,11418.0
13.2,3204.0,3676.0,4309.0,4708.0,5413.0,5807.0,6545.0,7140.0,7813.0,8182.0,8952.0,9497.0,9981.0,10267.0,10767.0,10937.0,11333.0,11368.0,11773.0
13.4,3272.0,3509.0,4194.0,4655.0,5607.0,5846.0,6899.0,7317.0,7974.0,8466.0,9071.0,9380.0,10086.0,10318.0,10805.0,11161.0,11401.0,11508.0,11721.0
13.6,3371.0,3785.0,4248.0,4884.0,5567.0,6236.0,6713.0,7321.0,7925.0,8521.0,9219.0,9550.0,10132.0,10359.0,10670.0,11356.0,11461.0,11464.0,11696.0
13.8,3463.0,3761.0,4513.0,4805.0,5705.0,6182.0,7007.0,7340.0,8143.0,8975.0,9354.0,9796.0,10140.0,10814.0,10954.0,11174.0,11362.0,11703.0,11758.0
14.0,3497.0,3707.0,4613.0,5010.0,5695.0,6176.0,6913.0,7304.0,8236.0,8818.0,9472.0,9823.0,10375.0,10698.0,11069.0,11257.0,11549.0,11809.0,11844.0
14.2,3467.0,3864.0,4640.0,4947.0,5801.0,6417.0,7186.0,7614.0,8468.0,8951.0,9948.0,10258.0,10600.0,10874.0,11075.0,11488.0,11611.0,11821.0,11915.0
14.4,3612.0,3970.0,4789.0,5082.0,5945.0,6523.0,7322.0,7961.0,8397.0,9121.0,9645.0,10239.0,10536.0,10934.0,11365.0,11411.0,11755.0,11900.0,11905.0
14.6,3524.0,4090.0,4699.0,5234.0,6155.0,6492.0,7541.0,7912.0,8697.0,9367.0,9931.0,10295.0,10731.0,10940.0,11320.0,11469.0,11806.0,11853.0,11865.0
14.8,3676.0,4197.0,4609.0,5292.0,6100.0,6726.0,7682.0,8126.0,8927.0,9471.0,9774.0,10385.0,10764.0,11115.0,11338.0,11507.0,11773.0,11843.0,12067.0
15.0,3671.0,4198.0,4828.0,5383.0,6159.0,6824.0,7665.0,8028.0,8857.0,9373.0,10012.0,10572.0,10942.0,11200.0,11652.0,11684.0,11835.0,12036.0,12052.0
