personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.23529411764705882,0.16707616707616707,0.12064965197215777,0.08761904761904762,0.0737134909596662,0.07259528130671507,0.055198973042362,0.0421644413211525,0.0430622009569378,0.03413217138707335,0.035623409669211195,0.03169014084507042,0.02927478376580173,0.02824858757062147,0.02773246329526917,0.021768707482993196,0.023317435082140965,0.022196708763872943,0.021718602455146365
0.4,0.23095823095823095,0.1721170395869191,0.11730769230769231,0.10085836909871244,0.0822239624119029,0.06914285714285714,0.05425631431244153,0.04714064914992272,0.043752819124943616,0.04355108877721943,0.03456455438834293,0.03837614969869965,0.029140648230746358,0.02953714981729598,0.02775186567164179,0.025258071601142105,0.02399232245681382,0.022394203853120367,0.021809216764650103
0.6,0.2492354740061162,0.17494824016563146,0.1093969144460028,0.09270774448841153,0.07625743645213628,0.07090576395242452,0.056002800140007,0.05506756756756757,0.04436176302232398,0.04005281690140845,0.039659367396593675,0.038872691933916424,0.027341477603257707,0.029194573244032285,0.02804284323271665,0.025673940949935817,0.024862339395961955,0.022180273714016045,0.021881254169446297
0.8,0.24,0.17667536988685814,0.12439193884642112,0.09953488372093024,0.07904642409033877,0.06877494626957323,0.053981827899518976,0.05225267069205759,0.045152187059060676,0.04231205137891953,0.0353579555399965,0.03479553903345725,0.032207136090937796,0.030969536088990012,0.028256642903434867,0.02900662251655629,0.02546632413716073,0.02458492975734355,0.023212169103121297
1.0,0.2556935817805383,0.17902813299232737,0.11974789915966387,0.0990507635163021,0.07728831442891058,0.0698356807511737,0.055503292568203196,0.051717699775952204,0.04341736694677871,0.04386236825790452,0.036755386565272496,0.03481842006739049,0.03328417948177796,0.02940299990066554,0.028993536472760848,0.025600876849604635,0.024745399321064857,0.024855012427506214,0.02183749754082235
1.2,0.2425595238095238,0.17046085508051081,0.11414031261359506,0.09543325526932084,0.07812101097778912,0.0675174969123096,0.06016782717371898,0.04953861097620204,0.04799881849062177,0.043178742772788783,0.03777312877731288,0.034321991865886324,0.032907662082514735,0.031033189574348398,0.02829519247826858,0.027836921378440186,0.024179932465026532,0.024191197901486446,0.022138455094836355
1.4,0.25986078886310904,0.176560900716479,0.12569740728585493,0.09982537834691502,0.08069277701239913,0.06692913385826772,0.05690167265905893,0.05086483023702754,0.046594556044217285,0.042961961768681216,0.03847985522430708,0.03584142394822006,0.03382449009218262,0.02989267449398545,0.02868689168421652,0.027854831252889505,0.025255824080121926,0.024884057248292027,0.024002954209748892
1.6,0.24663402692778458,0.17298187808896212,0.11865443425076452,0.09972575417601595,0.08078175895765473,0.06722151088348272,0.05529265255292653,0.05287297744935661,0.04666021297192643,0.04249648330495299,0.03843923452903653,0.036101899306602354,0.0341472969443719,0.030645769375774224,0.030436005625879045,0.02785923753665689,0.02703943442133774,0.024664325552571784,0.025305980225619584
1.8,0.2521978021978022,0.17433414043583534,0.11738484398216939,0.0955191256830601,0.07622090369694204,0.06727297044269091,0.05657736905237905,0.0523937704287637,0.04625081101121513,0.04318409622452389,0.03827546955036995,0.03678312458800264,0.03342900557150093,0.03158420789605197,0.030499976788449932,0.02771774875505027,0.02642491259451988,0.025366784620889826,0.02488059535710319
